7386	19514
7387	18607
7388	18749
7389	19586
7390	18134
7391	19643
7392	18215
7393	18317
7394	19402
7395	19366
7396	21324
7397	17870
7398	20143
7399	16584
7400	17619
7401	15604
7402	18713
7403	15946
7404	16154
7405	18146
7406	14839
7407	16129
7408	16765
7409	17855
7410	16550
7411	17813
7412	15954
7413	19811
7414	16854
7415	19589
7416	15414
7417	18083
7418	15448
7419	17066
7420	14647
7421	17351
7422	15122
7423	18032
7424	14561
7425	19178
7426	14133
7427	21034
7428	16929
7429	18218
7430	14886
7431	17766
7432	14728
7433	18412
7434	14611
7435	18407
7436	14710
7437	21066
7438	17720
7439	18274
7440	15138
7441	17803
7442	20398
7443	13667
7444	16561
7445	14726
7446	18034
7447	14593
7448	17612
7449	14821
7450	18048
7451	17427
7452	18986
7453	18278
7454	17091
7455	18833
7456	18333
7457	16917
7458	16362
7459	17383
7460	15465
7461	15447
7462	17393
7463	17601
7464	16716
7465	16706
7466	15682
7467	15540
7468	19363
7469	17024
7470	17465
7471	16508
7472	18066
7473	15772
7474	17092
7475	20080
7476	16553
7477	19166
7478	15723
7479	18539
7480	14380
7481	17540
7482	19856
7483	15491
7484	18229
7485	16673
7486	16854
7487	16681
7488	17559
7489	18345
7490	15780
7491	18576
7492	16462
7493	19694
7494	14344
7495	19498
7496	14549
7497	18012
7498	14883
7499	19216
7500	15184
7501	18119
7502	14335
7503	18487
7504	17043
7505	17562
7506	14008
7507	21845
7508	17049
7509	17501
7510	15823
7511	19481
7512	17208
7513	16202
7514	19221
7515	16304
7516	19479
7517	20970
7518	14912
7519	16734
7520	15109
7521	19087
7522	14456
7523	19454
7524	14531
7525	17272
7526	14331
7527	18710
7528	17350
7529	15495
7530	18282
7531	14483
7532	17058
7533	15556
7534	17578
7535	15172
7536	17790
7537	16179
7538	18433
7539	18276
7540	17933
7541	15602
7542	17672
7543	17020
7544	18292
7545	16056
7546	18468
7547	14459
7548	19456
7549	18972
7550	18663
7551	22037
7552	20654
7553	20016
7554	18864
7555	17186
7556	19592
7557	19249
7558	18592
7559	16126
7560	18517
7561	15263
7562	18402
7563	15024
7564	19607
7565	15553
7566	20184
7567	15577
7568	20722
7569	14896
7570	19030
7571	16341
7572	18344
7573	16455
7574	17161
7575	17339
7576	17310
7577	19026
7578	16196
7579	18518
7580	19438
7581	20747
7582	17635
7583	19137
7584	19648
7585	19106
7586	19917
7587	15103
7588	18588
7589	14493
7590	18883
7591	16494
7592	17497
7593	14756
7594	17532
7595	14098
7596	18169
7597	14344
7598	18084
7599	13937
7600	18316
7601	15380
7602	18254
7603	15851
7604	18175
7605	15327
7606	17440
7607	17036
7608	17577
7609	17763
7610	17916
7611	17336
7612	16035
7613	18961
7614	16535
7615	19212
7616	14829
7617	18185
7618	19088
7619	16596
7620	18939
7621	15622
7622	17928
7623	15413
7624	18379
7625	18625
7626	22175
7627	22363
7628	22388
7629	21533
7630	22683
7631	22609
7632	18970
7633	17830
7634	19941
7635	20859
7636	20580
7637	20515
7638	20735
7639	16430
7640	18248
7641	15319
7642	20383
7643	14645
7644	18572
7645	16208
7646	19493
7647	17388
7648	17195
7649	18156
7650	16174
7651	18405
7652	15299
7653	18218
7654	15916
7655	18626
7656	14725
7657	17859
7658	14554
7659	20318
7660	15423
7661	18326
7662	14312
7663	17352
7664	14384
7665	19327
7666	14761
7667	21023
7668	19051
7669	16459
7670	18233
7671	16598
7672	19252
7673	17062
7674	19668
7675	18785
7676	19109
7677	18180
7678	20350
7679	20064
7680	20117
7681	19082
7682	21768
7683	18125
7684	18519
7685	17601
7686	20012
7687	20517
7688	18087
7689	19377
7690	18650
7691	18570
7692	20277
7693	20655
7694	20476
7695	18548
7696	17797
7697	19180
7698	19822
7699	17093
7700	20599
7701	16923
7702	19437
7703	18726
7704	20462
7705	19332
7706	19174
7707	19400
7708	19782
7709	17408
7710	18219
7711	20592
7712	20266
7713	19605
7714	20239
7715	20678
7716	19801
7717	18143
7718	19358
7719	19406
7720	20705
7721	17995
7722	20218
7723	16730
7724	20685
7725	18571
7726	18468
7727	17302
7728	18226
7729	20532
7730	18032
7731	20066
7732	20293
7733	19677
7734	16487
7735	18358
7736	17792
7737	19464
7738	17250
7739	17034
7740	18604
7741	18071
7742	17265
7743	20423
7744	18045
7745	19683
7746	18517
7747	19728
7748	18407
7749	20685
7750	21315
7751	18496
7752	18309
7753	17586
7754	18716
7755	19740
7756	19840
7757	18080
7758	17673
7759	18644
7760	19195
7761	18301
7762	20718
7763	21071
7764	19156
7765	19119
7766	19122
7767	18506
7768	18017
7769	21552
7770	17402
7771	19081
7772	18215
7773	19727
7774	17650
7775	19527
7776	19541
7777	20298
7778	21376
7779	17250
7780	16216
7781	17568
7782	19869
7783	18738
7784	17862
7785	18385
7786	17179
7787	15995
7788	18315
7789	17696
7790	21374
7791	21013
7792	18865
7793	17101
7794	17803
7795	14293
7796	17110
7797	18687
7798	19527
7799	15128
7800	18167
7801	17851
7802	21089
7803	20487
7804	19267
7805	16256
7806	17068
7807	15785
7808	14559
7809	14100
7810	14333
7811	14805
7812	14884
7813	16365
7814	17394
7815	17207
7816	18599
7817	17645
7818	20031
7819	18510
7820	21099
7821	23252
7822	18960
7823	18205
7824	17170
7825	20580
7826	15355
7827	20394
7828	14815
7829	17207
7830	13914
7831	19791
7832	16846
7833	18119
7834	15165
7835	18369
7836	14236
7837	20644
7838	16230
7839	20333
7840	17703
7841	16669
7842	20279
7843	16433
7844	19332
7845	14407
7846	21875
7847	18377
7848	19547
7849	18311
7850	17685
7851	18775
7852	20336
7853	16984
7854	19357
7855	16968
7856	18138
7857	17051
7858	17289
7859	18400
7860	19115
7861	22936
7862	18551
7863	16638
7864	20532
7865	20877
7866	19877
7867	18030
7868	17774
7869	17707
7870	20692
7871	16662
7872	18824
7873	20878
7874	19983
7875	20424
7876	18964
7877	20860
7878	20450
7879	20771
7880	19911
7881	16720
7882	20035
7883	17621
7884	17929
7885	19743
7886	21209
7887	18983
7888	20432
7889	19483
7890	20206
7891	20537
7892	18771
7893	20786
7894	20393
7895	18538
7896	18024
7897	19329
7898	18145
7899	19573
7900	18303
7901	19852
7902	19236
7903	20862
7904	17601
7905	20798
7906	19617
7907	20604
7908	17636
7909	20712
7910	17495
7911	18890
7912	19087
7913	19184
7914	19123
7915	18188
7916	18061
7917	15433
7918	18631
7919	19796
7920	19865
7921	20670
7922	22292
7923	18320
7924	17247
7925	17848
7926	20296
7927	19343
7928	19589
7929	20875
7930	22142
7931	21732
7932	22102
7933	22472
7934	22616
7935	22056
7936	18312
7937	18628
7938	19574
7939	21534
7940	21415
7941	20862
7942	19049
7943	19971
7944	20815
7945	19750
7946	21143
7947	21372
7948	19824
7949	19694
7950	16072
7951	20609
7952	16091
7953	17015
7954	15772
7955	18505
7956	16678
7957	15373
7958	15928
7959	18623
7960	17934
7961	16753
7962	17767
7963	17821
7964	20300
7965	18323
7966	19912
7967	18749
7968	19268
7969	19954
7970	16813
7971	18235
7972	17100
7973	18192
7974	16767
7975	19949
7976	19257
7977	17699
7978	17257
7979	18834
7980	18369
7981	18615
7982	19140
7983	18707
7984	18930
7985	20007
7986	18881
7987	18363
7988	17986
7989	17890
7990	16654
7991	17095
7992	19806
7993	17472
7994	22132
7995	15822
7996	21649
7997	16108
7998	17391
7999	19823
8000	18111
8001	17867
8002	20985
8003	19780
8004	19989
8005	15161
8006	18887
8007	16278
8008	17942
8009	16764
8010	18603
8011	19687
8012	20523
8013	19405
8014	19809
8015	17452
8016	19206
8017	16535
8018	20007
8019	16679
8020	19682
8021	15546
8022	18407
8023	14907
8024	19000
8025	16764
8026	17567
8027	16186
8028	18293
8029	16878
8030	16459
8031	15668
8032	18828
8033	17288
8034	16118
8035	16753
8036	17072
8037	15741
8038	18948
8039	17896
8040	17090
8041	19555
8042	17350
8043	21274
8044	20941
8045	19993
8046	21279
8047	18926
8048	19102
8049	20422
8050	19532
8051	21844
8052	20340
8053	20044
8054	20364
8055	19884
8056	17672
8057	20142
8058	17992
8059	20794
8060	18503
8061	17909
8062	18765
8063	19337
8064	21930
8065	17105
8066	20393
8067	19877
8068	20825
8069	21918
8070	20631
8071	20369
8072	19016
8073	20795
8074	18738
8075	21282
8076	19540
8077	18259
8078	18601
8079	19584
8080	20641
8081	19430
8082	19078
8083	20437
8084	21118
8085	20611
8086	19264
8087	18141
8088	19151
8089	18691
8090	19487
8091	16861
8092	21039
8093	21220
8094	19160
8095	18854
8096	19039
8097	19548
8098	20900
8099	20369
8100	20990
8101	20272
8102	18328
8103	20201
8104	20108
8105	21258
8106	20141
8107	18481
8108	21637
8109	18774
8110	20492
8111	17798
8112	20781
8113	21385
8114	20051
8115	18548
8116	18155
8117	20092
8118	17226
8119	20270
8120	18525
8121	21075
8122	18873
8123	16985
8124	20310
8125	18059
8126	18132
8127	21950
8128	22053
8129	19564
8130	20275
8131	20764
8132	20188
8133	18910
8134	20171
8135	19033
8136	20343
8137	20682
8138	19158
8139	19100
8140	20026
8141	18695
8142	20389
8143	20658
8144	20134
8145	21534
8146	17145
8147	19658
8148	19653
8149	16242
8150	20041
8151	19525
8152	17106
8153	19332
8154	15869
8155	19861
8156	16181
8157	16645
8158	16128
8159	16516
8160	17814
8161	16318
8162	17643
8163	16928
8164	19194
8165	16214
8166	19975
8167	15332
8168	17871
8169	16132
8170	18836
8171	16540
8172	20301
8173	20068
8174	17720
8175	17677
8176	18110
8177	18237
8178	19458
8179	17372
8180	20745
8181	17931
8182	18802
8183	18181
8184	18867
8185	19670
8186	18172
8187	18864
8188	20977
8189	16037
8190	18126
8191	18602
8192	17581
8193	20322
8194	14722
8195	18761
8196	16488
8197	19481
8198	16921
8199	16628
8200	15949
8201	16853
8202	15611
8203	17492
8204	16599
8205	17965
8206	16674
8207	16669
8208	17315
8209	15956
8210	14798
8211	19695
8212	18437
8213	16912
8214	20301
8215	20196
8216	19103
8217	17527
8218	17975
8219	17471
8220	18467
8221	15793
8222	19965
8223	20390
8224	17487
8225	16931
8226	14153
8227	19934
8228	16660
8229	17321
8230	17877
8231	16714
8232	17085
8233	21315
8234	20837
8235	15774
8236	19353
8237	15743
8238	19209
8239	16659
8240	20379
8241	18724
8242	17675
8243	21011
8244	18432
8245	22185
8246	22196
8247	22037
8248	22159
8249	22563
8250	21934
8251	20248
8252	18844
8253	23427
8254	20631
8255	15502
8256	18643
8257	15855
8258	17889
8259	16706
8260	18608
8261	18952
8262	16924
8263	19585
8264	21193
8265	17958
8266	17537
8267	16158
8268	17370
8269	17353
8270	18440
8271	20669
8272	19284
8273	20531
8274	19014
8275	17894
8276	18978
8277	19574
8278	18632
8279	17517
8280	17746
8281	18122
8282	18206
8283	18530
8284	16279
8285	17995
8286	18030
8287	16145
8288	17618
8289	19373
8290	19064
8291	20440
8292	16032
8293	18628
8294	18300
8295	17148
8296	21559
8297	17495
8298	20745
8299	18415
8300	20993
8301	17587
8302	19348
8303	19795
8304	20503
8305	20631
8306	20957
8307	20835
8308	20425
8309	19441
8310	20664
8311	20125
8312	17247
8313	20478
8314	19602
8315	20508
8316	18786
8317	20371
8318	20373
8319	19013
8320	20650
8321	19706
8322	19021
8323	20524
8324	20718
8325	17302
8326	19372
8327	17803
8328	21133
8329	21259
8330	16471
8331	15430
8332	19975
8333	18405
8334	17893
8335	16548
8336	19066
8337	20352
8338	20408
8339	19022
8340	17714
8341	18597
8342	15796
8343	18471
8344	21320
8345	19990
8346	17835
8347	16898
8348	14814
8349	20175
8350	16578
8351	19077
8352	17654
8353	18152
8354	19006
8355	17183
8356	18746
8357	14284
8358	19504
8359	18749
8360	19461
8361	17781
8362	19053
8363	20238
8364	18796
8365	15655
8366	18200
8367	16795
8368	18536
8369	19492
8370	19984
8371	19650
8372	21223
8373	18886
8374	20213
8375	18124
8376	18168
8377	17536
8378	16691
8379	21785
8380	16779
8381	17545
8382	18808
8383	16636
8384	18920
8385	16223
8386	17465
8387	19239
8388	19486
8389	18302
8390	17131
8391	17858
8392	16325
8393	16764
8394	17671
8395	18060
8396	16758
8397	16850
8398	18333
8399	18559
8400	18174
8401	22629
8402	19357
8403	17957
8404	20092
8405	18577
8406	16946
8407	18859
8408	17338
8409	18725
8410	20036
8411	18641
8412	17790
8413	18955
8414	16715
8415	19098
8416	19753
8417	21187
8418	18698
8419	19442
8420	18287
8421	18528
8422	20748
8423	21094
8424	21405
8425	19693
8426	19808
8427	19504
8428	20770
8429	20714
8430	19521
8431	20017
8432	20279
8433	18678
8434	20832
8435	19447
8436	18680
8437	18263
8438	20140
8439	20480
8440	20518
8441	18767
8442	20321
8443	19381
8444	18218
8445	20121
8446	19036
8447	19699
8448	20795
8449	19651
8450	19017
8451	18965
8452	19135
8453	18840
8454	19141
8455	19443
8456	19957
8457	19715
8458	19092
8459	18852
8460	18660
8461	18591
8462	20634
8463	17788
8464	20890
8465	21659
8466	19974
8467	18592
8468	17269
8469	20591
8470	17670
8471	18458
8472	19757
8473	21347
8474	19382
8475	20657
8476	19733
8477	19797
8478	19955
8479	17118
8480	19553
8481	18535
8482	18617
8483	18331
8484	21155
8485	18778
8486	19270
8487	19673
8488	17828
8489	19564
8490	19531
8491	21317
8492	18728
8493	18653
8494	19284
8495	20256
8496	20174
8497	19677
8498	19393
8499	19332
8500	19947
8501	20142
8502	20018
8503	17360
8504	18757
8505	18052
8506	20122
8507	19397
8508	18810
8509	18627
8510	20244
8511	21689
8512	20654
8513	19450
8514	18570
8515	20908
8516	19203
8517	17949
8518	19659
8519	17833
8520	15338
8521	18761
8522	15266
8523	19787
8524	19818
8525	19568
8526	17340
8527	17368
8528	18173
8529	18242
8530	16721
8531	18710
8532	16529
8533	18731
8534	15075
8535	18511
8536	16287
8537	18233
8538	14475
8539	18858
8540	14751
8541	21473
8542	15869
8543	17219
8544	16653
8545	17635
8546	15502
8547	19012
8548	17796
8549	15766
8550	18645
8551	16478
8552	20924
8553	15317
8554	21024
8555	15962
8556	17986
8557	16018
8558	17434
8559	15780
8560	18022
8561	16479
8562	16116
8563	15481
8564	15979
8565	15575
8566	18011
8567	15802
8568	18365
8569	16163
8570	17545
8571	16114
8572	16461
8573	17555
8574	18533
8575	19421
8576	16280
8577	17947
8578	19333
8579	15578
8580	18010
8581	15061
8582	19391
8583	14014
8584	18026
8585	15527
8586	18041
8587	14302
8588	18556
8589	15387
8590	18030
8591	15167
8592	17853
8593	15312
8594	17589
8595	15334
8596	20535
8597	17849
8598	17422
8599	16797
8600	18571
8601	18958
8602	14881
8603	18106
8604	15685
8605	18805
8606	15066
8607	22049
8608	16173
8609	17600
8610	14224
8611	21631
8612	19554
8613	21864
8614	19865
8615	16523
8616	19487
8617	16597
8618	16399
8619	19266
8620	23026
8621	22181
8622	22597
8623	22055
8624	22907
8625	22662
8626	19760
8627	20006
8628	23948
8629	19130
8630	20975
8631	15396
8632	18939
8633	15843
8634	18498
8635	15421
8636	17335
8637	15145
8638	18860
8639	15044
8640	18579
8641	15991
8642	18985
8643	17263
8644	16162
8645	17729
8646	16532
8647	16234
8648	17451
8649	17069
8650	15607
8651	16657
8652	16196
8653	17039
8654	16098
8655	17142
8656	16534
8657	18051
8658	16294
8659	18219
8660	15520
8661	20336
8662	15723
8663	18871
8664	14426
8665	17679
8666	14564
8667	17825
8668	16074
8669	18835
8670	15048
8671	18330
8672	14246
8673	18771
8674	16023
8675	17633
8676	15689
8677	18950
8678	16331
8679	17501
8680	17165
8681	18275
8682	17080
8683	16202
8684	18612
8685	16484
8686	18119
8687	16191
8688	18838
8689	19363
8690	17623
8691	18160
8692	14880
8693	17999
8694	14735
8695	17402
8696	14674
8697	20168
8698	15114
8699	19065
8700	17218
8701	17305
8702	17781
8703	16475
8704	19131
8705	15606
8706	19890
8707	14622
8708	18634
8709	18946
8710	16489
8711	17713
8712	17810
8713	17561
8714	17343
8715	18709
8716	17966
8717	16810
8718	17832
8719	16967
8720	20575
8721	16227
8722	18030
8723	16014
8724	21447
8725	17245
8726	17492
8727	17163
8728	17067
8729	16627
8730	16494
8731	17475
8732	17272
8733	17724
8734	17016
8735	19119
8736	19124
8737	20412
8738	19273
8739	19016
8740	18452
8741	14941
8742	19043
8743	15243
8744	17657
8745	14596
8746	17197
8747	18549
8748	16281
8749	20139
8750	14464
8751	17957
8752	17600
8753	21757
8754	19062
8755	16160
8756	18903
8757	15786
8758	18754
8759	16518
8760	18196
8761	15653
8762	18197
8763	14268
8764	18933
8765	21042
8766	19203
8767	15972
8768	16401
8769	17081
8770	17150
8771	18822
8772	19645
8773	16578
8774	21018
8775	15724
8776	18721
8777	14866
8778	17466
8779	16327
8780	16780
8781	16234
8782	17844
8783	15869
8784	18881
8785	17581
8786	16971
8787	17774
8788	16940
8789	16949
8790	16183
8791	18901
8792	18473
8793	18443
8794	18565
8795	20996
8796	18090
8797	20411
8798	17704
8799	19550
8800	17992
8801	19253
8802	19984
8803	19108
8804	18429
8805	19508
8806	19597
8807	19386
8808	21767
8809	20767
8810	18864
8811	19836
8812	20649
8813	21459
8814	18776
8815	18609
8816	18071
8817	20571
8818	17908
8819	20108
8820	20653
8821	20215
8822	19252
8823	19825
8824	19313
8825	19854
8826	18997
8827	21175
8828	17196
8829	21030
8830	21455
8831	20808
8832	17635
8833	19236
8834	21456
8835	17481
8836	19890
8837	18243
8838	17556
8839	18714
8840	19807
8841	18537
8842	19281
8843	19340
8844	23759
8845	24156
8846	22092
8847	18804
8848	19820
8849	20554
8850	18810
8851	20196
8852	17792
8853	19042
8854	19571
8855	21107
8856	19639
8857	20211
8858	20323
8859	19599
8860	19035
8861	22263
8862	18268
8863	19547
8864	18282
8865	19527
8866	20102
8867	18045
8868	19128
8869	18853
8870	21026
8871	17876
8872	20077
8873	17163
8874	21379
8875	21036
8876	20701
8877	17345
8878	18095
8879	19061
8880	21016
8881	21371
8882	20967
8883	20912
8884	20805
8885	21014
8886	18595
8887	20028
8888	20522
8889	18889
8890	19310
8891	19035
8892	19144
8893	19459
8894	20162
8895	19403
8896	20964
8897	20042
8898	18597
8899	18806
8900	20023
8901	19610
8902	21295
8903	20734
8904	15729
8905	18395
8906	19082
8907	15975
8908	18846
8909	16334
8910	19069
8911	17812
8912	17394
8913	17353
8914	15098
8915	17913
8916	17940
8917	19931
8918	15061
8919	19922
8920	18168
8921	15640
8922	17427
8923	14694
8924	18460
8925	15327
8926	18155
8927	14441
8928	18295
8929	16510
8930	17941
8931	15177
8932	19401
8933	22119
8934	22967
8935	21496
8936	23201
8937	21947
8938	23183
8939	21249
8940	22210
8941	22336
8942	22739
8943	16929
8944	20752
8945	16485
8946	22047
8947	18432
8948	20020
8949	21434
8950	18305
8951	19761
8952	17591
8953	17312
8954	18510
8955	15481
8956	17703
8957	15875
8958	20162
8959	14816
8960	20750
8961	18583
8962	16922
8963	18144
8964	17155
8965	19324
8966	18281
8967	16205
8968	19470
8969	16333
8970	19467
8971	14994
8972	18064
8973	15637
8974	20832
8975	15111
8976	17702
8977	15992
8978	18756
8979	17448
8980	17608
8981	18899
8982	16396
8983	18202
8984	15626
8985	19379
8986	15111
8987	19979
8988	20157
8989	19876
8990	19059
8991	17799
8992	19806
8993	17153
8994	19370
8995	15207
8996	21331
8997	17179
8998	17614
8999	17973
9000	18231
9001	19246
9002	15435
9003	20047
9004	14769
9005	18948
9006	14809
9007	19592
9008	15950
9009	18325
9010	15278
9011	18078
9012	15375
9013	17191
9014	19779
9015	16634
9016	16778
9017	17147
9018	19007
9019	18940
9020	15331
9021	19146
9022	14342
9023	18105
9024	17822
9025	19990
9026	19340
9027	19955
9028	18588
9029	16596
9030	18199
9031	15114
9032	18060
9033	15913
9034	14410
9035	14954
9036	15248
9037	22921
9038	18520
9039	20264
9040	21755
9041	21929
9042	19756
9043	17242
9044	20020
9045	23463
9046	23678
9047	19001
9048	17439
9049	17740
9050	18393
9051	16751
9052	19742
9053	14582
9054	20329
9055	14404
9056	17627
9057	20742
9058	17158
9059	18508
9060	16175
9061	17210
9062	16384
9063	16765
9064	16309
9065	17923
9066	17522
9067	16155
9068	19463
9069	14800
9070	17986
9071	14212
9072	18252
9073	15562
9074	19655
9075	14113
9076	18456
9077	15712
9078	17235
9079	18190
9080	16584
9081	18219
9082	14276
9083	20669
9084	15332
9085	18738
9086	14726
9087	19923
9088	15554
9089	17342
9090	17155
9091	16514
9092	16752
9093	15740
9094	16903
9095	17658
9096	17987
9097	18352
9098	17169
9099	15371
9100	19191
9101	16080
9102	18549
9103	19390
9104	20371
9105	18095
9106	16877
9107	16947
9108	16280
9109	16938
9110	17170
9111	18722
9112	17922
9113	17918
9114	15475
9115	19545
9116	16246
9117	19607
9118	15003
9119	18886
9120	14798
9121	19513
9122	18331
9123	17688
9124	17093
9125	15972
9126	17608
9127	15757
9128	20770
9129	20839
9130	17089
9131	19014
9132	15097
9133	17860
9134	15631
9135	17165
9136	16196
9137	17344
9138	16121
9139	18535
9140	15918
9141	16423
9142	15915
9143	17790
