7042	403084
7043	321132
7044	316157
7045	316994
7046	312355
7047	315683
7048	313622
7049	311098
7050	314152
7051	309186
7052	310074
7053	325768
7054	328373
7055	326465
7056	317798
7057	314515
7058	337996
7059	358659
7060	355489
7061	354490
7062	349266
7063	352657
7064	335692
7065	310249
7066	310453
7067	309576
7068	312204
7069	309534
7070	309879
7071	311326
7072	315121
7073	320669
7074	307645
7075	308354
7076	311457
7077	311465
7078	313016
7079	311570
7080	341436
7081	356379
7082	354342
7083	354356
7084	358837
7085	349752
7086	314967
7087	308183
7088	322445
7089	307696
7090	313338
7091	312796
7092	308568
7093	312880
7094	309645
7095	305527
7096	311272
7097	310337
7098	306218
7099	311140
7100	307524
7101	317379
7102	352373
7103	347790
7104	364708
7105	348358
7106	346832
7107	344172
7108	308638
7109	312424
7110	307433
7111	307318
7112	314944
7113	312471
7114	305158
7115	305890
7116	304981
7117	306456
7118	306457
7119	302645
7120	313179
7121	310575
7122	307728
7123	324540
7124	350003
7125	347375
7126	351307
7127	344129
7128	345555
7129	342547
7130	308271
7131	309338
7132	309016
7133	303970
7134	304818
7135	309478
7136	306579
7137	304509
7138	306983
7139	303314
7140	307138
7141	304812
7142	304581
7143	309877
7144	304971
7145	313212
7146	348254
7147	345649
7148	349327
7149	350910
7150	351508
7151	348914
7152	304679
7153	301703
7154	308601
7155	302782
7156	338222
7157	318991
7158	300736
7159	304310
7160	302324
7161	302334
7162	304584
7163	304822
7164	307123
7165	304656
7166	301685
7167	330378
7168	348500
7169	346618
7170	363359
7171	345806
7172	344294
7173	334815
7174	309705
7175	306302
7176	300914
7177	301442
7178	303681
7179	301778
7180	301501
7181	302841
7182	306593
7183	302462
7184	303245
7185	300206
7186	302497
7187	301585
7188	303301
7189	309427
7190	342439
7191	344397
7192	340807
7193	345653
7194	341941
7195	343707
7196	303986
7197	299606
7198	303672
7199	297289
7200	301136
7201	303890
7202	298445
7203	298804
7204	299310
7205	297160
7206	299991
7207	297570
7208	299195
7209	301724
7210	298582
7211	297656
7212	335905
7213	338889
7214	347112
7215	345216
7216	341295
7217	341279
7218	311896
7219	299223
7220	296884
7221	302020
7222	299939
7223	300416
7224	298246
7225	295183
7226	296920
7227	295888
7228	295025
7229	296418
7230	296311
7231	306388
7232	298433
7233	298368
7234	309443
7235	333884
7236	332493
7237	337723
7238	336603
7239	337735
7240	339250
7241	300301
7242	300805
7243	294470
7244	302900
7245	294145
7246	300633
7247	295791
7248	293151
7249	295140
7250	299652
7251	299509
7252	297027
7253	295736
7254	296609
7255	297150
7256	299586
7257	318000
7258	338148
7259	336593
7260	335335
7261	331933
7262	332414
7263	336925
7264	294630
7265	293504
7266	300484
7267	295073
7268	296300
7269	293697
7270	293182
7271	293756
7272	295645
7273	295102
7274	295456
7275	294248
7276	295840
7277	298665
7278	292805
7279	299479
7280	322977
7281	335198
7282	335093
7283	331492
7284	332845
7285	332284
7286	314795
7287	296301
7288	291724
7289	291455
7290	290802
7291	292855
7292	291738
7293	293766
7294	289366
7295	292424
7296	296732
7297	290703
7298	295144
7299	294292
7300	294878
7301	291955
7302	292966
7303	324610
7304	327885
7305	333188
7306	333588
7307	326355
7308	334487
7309	313660
7310	291204
7311	297248
7312	300491
7313	290702
7314	289407
7315	291753
7316	288486
7317	291357
7318	291322
7319	290814
7320	293035
7321	292767
7322	289811
7323	293356
7324	301232
7325	290128
7326	315324
7327	327675
7328	330434
7329	331867
7330	327052
7331	328587
7332	319104
7333	294771
7334	293587
7335	293104
7336	290499
7337	289349
7338	290042
7339	289702
7340	289802
7341	287550
7342	289319
7343	290253
7344	290689
7345	299228
7346	291826
7347	289717
7348	290419
7349	313915
7350	325796
7351	327494
7352	321910
7353	323517
7354	324829
7355	323216
7356	288326
7357	288555
7358	285097
7359	287210
7360	288594
7361	287208
7362	294785
7363	288894
7364	290403
7365	290330
7366	285298
7367	287063
7368	285189
7369	287644
7370	294932
7371	288041
7372	291586
7373	327550
7374	327654
7375	318727
7376	326542
7377	327328
7378	328088
7379	297519
7380	284959
7381	289969
7382	290062
7383	290522
7384	286562
7385	285129
7386	287556
7387	286460
7388	285019
7389	285712
7390	286970
7391	285446
7392	286288
7393	288759
7394	281833
7395	290093
7396	316181
7397	323584
7398	322996
7399	325374
7400	314632
7401	321888
7402	318118
7403	286540
7404	283027
7405	283025
7406	280759
7407	281229
7408	282320
7409	284744
7410	292732
7411	326670
7412	290450
7413	285089
7414	284418
7415	287377
7416	287169
7417	283240
7418	280100
7419	285736
7420	321193
7421	322481
7422	319338
7423	322979
7424	318765
7425	314728
7426	303959
7427	284781
7428	285087
7429	293533
7430	281456
7431	284812
7432	283799
7433	281992
7434	284007
7435	280766
7436	283637
7437	283512
7438	280313
7439	284096
7440	281263
7441	285595
7442	283828
7443	289352
7444	320450
7445	316246
7446	332669
7447	313910
7448	319035
7449	322756
7450	291517
7451	282897
7452	283912
7453	284215
7454	282632
7455	281919
7456	285019
7457	280176
7458	287319
7459	287644
7460	281584
7461	281876
7462	281898
7463	287582
7464	279693
7465	282369
7466	278314
7467	299822
7468	316199
7469	320601
7470	315436
7471	313637
7472	318765
7473	317559
7474	290247
7475	282687
7476	283155
7477	279144
7478	279234
7479	280155
7480	287611
7481	280520
7482	280117
7483	279461
7484	280713
7485	279653
7486	278366
7487	279872
7488	276643
7489	281668
7490	281292
7491	291914
7492	313906
7493	313612
7494	315496
7495	319225
7496	309740
7497	319715
7498	287838
7499	279212
7500	279012
7501	279006
7502	280165
7503	278708
7504	276437
7505	278730
7506	276381
7507	280391
7508	278681
7509	275577
7510	280020
7511	276519
7512	277510
7513	282248
7514	277851
7515	290509
7516	310976
7517	315277
7518	317396
7519	308537
7520	313387
7521	313239
7522	297557
7523	279672
7524	276614
7525	278566
7526	275792
7527	275172
7528	273387
7529	274998
7530	273301
7531	277039
7532	282010
7533	277065
7534	276517
7535	278504
7536	275540
7537	281022
7538	278143
7539	276635
7540	303636
7541	311513
7542	313212
7543	309143
7544	314418
7545	309296
7546	307856
7547	279253
7548	274526
7549	280850
7550	276980
7551	275253
7552	274211
7553	275821
7554	272958
7555	274165
7556	276418
7557	271522
7558	275690
7559	275587
7560	269963
7561	273500
7562	278470
7563	274023
7564	284704
7565	305824
7566	305898
7567	316464
7568	306688
7569	309630
7570	309692
7571	292150
7572	272473
7573	272036
7574	273401
7575	270965
7576	272875
7577	273165
7578	270645
7579	269204
7580	271247
7581	268453
7582	270068
7583	269930
7584	269172
7585	272119
7586	270305
7587	273981
7588	270659
7589	289812
7590	312213
7591	308456
7592	303200
7593	306602
7594	303515
7595	306698
7596	288074
7597	271531
7598	269729
7599	274246
7600	272371
7601	269806
7602	272633
7603	270276
7604	270110
7605	269788
7606	273790
7607	266039
7608	269903
7609	269354
7610	269522
7611	272384
7612	269604
7613	270651
7614	287417
7615	306847
7616	309533
7617	304135
7618	305414
7619	308049
7620	317212
7621	281100
7622	269598
7623	267523
7624	270353
7625	268245
7626	270137
7627	267018
7628	266010
7629	267051
7630	265626
7631	273377
7632	270127
7633	269377
7634	265258
7635	266345
7636	271046
7637	268345
7638	266038
7639	291714
7640	300586
7641	301781
7642	303507
7643	300489
7644	301294
7645	302476
7646	285114
7647	265491
7648	265155
7649	264587
7650	263228
7651	264354
7652	266674
7653	264006
7654	263733
7655	264976
7656	267289
7657	267375
7658	262907
7659	261407
7660	304833
7661	277397
7662	267959
7663	264364
7664	274580
7665	296617
7666	298016
7667	300719
7668	291366
7669	294600
7670	301440
7671	294557
7672	265302
7673	260170
7674	267498
7675	264368
7676	265875
7677	265213
7678	264958
7679	261499
7680	265389
7681	260577
7682	264615
7683	261903
7684	261406
7685	263432
7686	260515
7687	266898
7688	263033
7689	263192
7690	286016
7691	298875
7692	304332
7693	313867
7694	297198
7695	302146
7696	296779
7697	276251
7698	263496
7699	259671
7700	259304
7701	260056
7702	263583
7703	261448
7704	263327
7705	262050
7706	264293
7707	264159
7708	260751
7709	260532
7710	263756
7711	274639
7712	260144
7713	264757
7714	262699
7715	264259
7716	293426
7717	289522
7718	294741
7719	295183
7720	289634
7721	299821
7722	297190
7723	265965
7724	260315
7725	260764
7726	262212
7727	260752
7728	258788
7729	269178
7730	257457
7731	258227
7732	260049
7733	259861
7734	258873
7735	256295
7736	255136
7737	256644
7738	257048
7739	259430
7740	257685
7741	257089
7742	288982
7743	291269
7744	293508
7745	295480
7746	291216
7747	288072
7748	303398
7749	260183
7750	256881
7751	257065
7752	262414
7753	255331
7754	255291
7755	256224
7756	254690
7757	255788
7758	256522
7759	252922
7760	253284
7761	259219
7762	257132
7763	254256
7764	254654
7765	258477
7766	253553
7767	260131
7768	278348
7769	294288
7770	289529
7771	292230
7772	292520
7773	290034
7774	290204
7775	272546
7776	255362
7777	258996
7778	253386
7779	254228
7780	254641
7781	265585
7782	252841
7783	256741
7784	251631
7785	254659
7786	260945
7787	254146
7788	254740
7789	253228
7790	257158
7791	254815
7792	254147
7793	254857
7794	268151
7795	287018
7796	284526
7797	288328
7798	286790
7799	285106
7800	288142
7801	287561
7802	253478
7803	251545
7804	252555
7805	257055
7806	251226
7807	253334
7808	251008
7809	253829
7810	250913
7811	255071
7812	251719
7813	252956
7814	252693
7815	253301
7816	251900
7817	250644
7818	252948
7819	251706
7820	248274
7821	274860
7822	280602
7823	281819
7824	293265
7825	280621
7826	281680
7827	286189
7828	278431
7829	252853
7830	248743
7831	251050
7832	251347
7833	250839
7834	248708
7835	248033
7836	248311
7837	249937
7838	252181
7839	248342
7840	249826
7841	246239
7842	249851
7843	254056
7844	247905
7845	253222
7846	246500
7847	249499
7848	270883
7849	278084
7850	280312
7851	280689
7852	285582
7853	278285
7854	278955
7855	274307
7856	246893
7857	247140
7858	247551
7859	248045
7860	245626
7861	248916
7862	257378
7863	246674
7864	248968
7865	247722
7866	246837
7867	249540
7868	248635
7869	246901
7870	246929
7871	245840
7872	247825
7873	246301
7874	246552
7875	261459
7876	279289
7877	281424
7878	277186
7879	279967
7880	277595
7881	280685
7882	285243
7883	244153
7884	250661
7885	248533
7886	247628
7887	246161
7888	246772
7889	245936
7890	246463
7891	244719
7892	244936
7893	245594
7894	244126
7895	244336
7896	243386
7897	243309
7898	243911
7899	244776
7900	265067
7901	245136
7902	259988
7903	277966
7904	280927
7905	279544
7906	281470
7907	275774
7908	273943
7909	274227
7910	309229
7911	242210
7912	253995
7913	243655
7914	242783
7915	242028
7916	243482
7917	246291
7918	243802
7919	244616
7920	242816
7921	249073
7922	242231
7923	242043
7924	243487
7925	244423
7926	238727
7927	244523
7928	241457
7929	241850
7930	268478
7931	271552
7932	274882
7933	275499
7934	276450
7935	273732
7936	274201
7937	269788
7938	241255
7939	242598
7940	242156
7941	248196
7942	239483
7943	243188
7944	240748
7945	244841
7946	240703
7947	243411
7948	244424
7949	240416
7950	243188
7951	238506
7952	239570
7953	240517
7954	240951
7955	244431
7956	238768
7957	236765
7958	267932
7959	267483
7960	276413
7961	274738
7962	271473
7963	270946
7964	275861
7965	268843
7966	241421
7967	236382
7968	236751
7969	237700
7970	235525
7971	238185
7972	236051
7973	235989
7974	237291
7975	236265
7976	238788
7977	237068
7978	239019
7979	239574
7980	236292
7981	243554
7982	237026
7983	237869
7984	237594
7985	237698
7986	256612
7987	268730
7988	265910
7989	271423
7990	269667
7991	268576
7992	267354
7993	265324
7994	243200
7995	240496
7996	242469
7997	236422
7998	237751
7999	235506
8000	235783
8001	246456
8002	232764
8003	235400
8004	235307
8005	233784
8006	239108
8007	235203
8008	235774
8009	232929
8010	230737
8011	235763
8012	232572
8013	233273
8014	239401
8015	263780
8016	262062
8017	266541
8018	265085
8019	262908
8020	269270
8021	268411
8022	267092
8023	234363
8024	235216
8025	233048
8026	232326
8027	230458
8028	230581
8029	231848
8030	232412
8031	232471
8032	232933
8033	234575
8034	233272
8035	231824
8036	233255
8037	230902
8038	235355
8039	231721
8040	237542
8041	235252
8042	230320
8043	247790
8044	258465
8045	258912
8046	259865
8047	265812
8048	259749
8049	263840
8050	261354
8051	253244
8052	229328
8053	232663
8054	232475
8055	230795
8056	229425
8057	231370
8058	234123
8059	229019
8060	232815
8061	237832
8062	231781
8063	238133
8064	228808
8065	230268
8066	233970
8067	230768
8068	234717
8069	235717
8070	228713
8071	230397
8072	236991
8073	261520
8074	263709
8075	261438
8076	261110
8077	257224
8078	259914
8079	258879
8080	256791
8081	230723
8082	230217
8083	228331
8084	237721
8085	227731
8086	231415
8087	228680
8088	229544
8089	225511
8090	227808
8091	226930
8092	228388
8093	230629
8094	230252
8095	226009
8096	229189
8097	227774
8098	228086
8099	230210
8100	224980
8101	226347
8102	247431
8103	254913
8104	256257
8105	270060
8106	322464
8107	289525
8108	257525
8109	262381
8110	231548
8111	223810
8112	226003
8113	228461
8114	223883
8115	226374
8116	225611
8117	223506
8118	230130
8119	225574
8120	225129
8121	224227
8122	226052
8123	227774
8124	227722
8125	223913
8126	231571
8127	223959
8128	226430
8129	223995
8130	225082
8131	238818
8132	254840
8133	252798
8134	254887
8135	254377
8136	255049
8137	251084
8138	253549
8139	254103
8140	225288
8141	227861
8142	221726
8143	223855
8144	221271
8145	221550
8146	223452
8147	236845
8148	220565
8149	224622
8150	222560
8151	221749
8152	226638
8153	225013
8154	220860
8155	223952
8156	219691
8157	220331
8158	224873
8159	220044
8160	221022
8161	225543
8162	249911
8163	252026
8164	258161
8165	251374
8166	251027
8167	253396
8168	253813
8169	261363
8170	227493
8171	220459
8172	219504
8173	222838
8174	219081
8175	221365
8176	220739
8177	220854
8178	218198
8179	216200
8180	220670
8181	220526
8182	218822
8183	219215
8184	219834
8185	217675
8186	219656
8187	219656
8188	218811
8189	222820
8190	217605
8191	226575
8192	240867
8193	250656
8194	246178
8195	246333
8196	250978
8197	246119
8198	246377
8199	248321
8200	241919
8201	224845
8202	219038
8203	218920
8204	218957
8205	218725
8206	216240
8207	218752
8208	219165
8209	219702
8210	216417
8211	216941
8212	219491
8213	226565
8214	217929
8215	217881
8216	217104
8217	217942
8218	221162
8219	217009
8220	218730
8221	218067
8222	217613
8223	241171
8224	244626
8225	245727
8226	244498
8227	244400
8228	246024
8229	248112
8230	247377
8231	235076
8232	220339
8233	215747
8234	214743
8235	222428
8236	214423
8237	215817
8238	219757
8239	213997
8240	216902
8241	215710
8242	218233
8243	216686
8244	214373
8245	218768
8246	212531
8247	214770
8248	214262
8249	220472
8250	215314
8251	220005
8252	214950
8253	212694
8254	235230
8255	242857
8256	242691
8257	248726
8258	241943
8259	239633
8260	240563
8261	242267
8262	245637
8263	214356
8264	213611
8265	213927
8266	212860
8267	211637
8268	214032
8269	210452
8270	211114
8271	213549
8272	212644
8273	211413
8274	210034
8275	209526
8276	211645
8277	209193
8278	209169
8279	213324
8280	219227
8281	209659
8282	214377
8283	212024
8284	212168
8285	216103
8286	237151
8287	238955
8288	254127
8289	237478
8290	239116
8291	237502
8292	234839
8293	233064
8294	233011
8295	211016
8296	211873
8297	210480
8298	211864
8299	210352
8300	209604
8301	211861
8302	207975
8303	215071
8304	208024
8305	207590
8306	212065
8307	206996
8308	211812
8309	206652
8310	207758
8311	209460
8312	208902
8313	208614
8314	211311
8315	207403
8316	210735
8317	208133
8318	231308
8319	234960
8320	234866
8321	237601
8322	233462
8323	233104
8324	236201
8325	234766
8326	243494
8327	206064
8328	208842
8329	209954
8330	207075
8331	207289
8332	205654
8333	207507
8334	204537
8335	207451
8336	208635
8337	207225
8338	205504
8339	203490
8340	202987
8341	204479
8342	206116
8343	208979
8344	209845
8345	207039
8346	204779
8347	208964
8348	205506
8349	205669
8350	221150
8351	231548
8352	230609
8353	235690
8354	234941
8355	234699
8356	229943
8357	230884
8358	296983
8359	212556
8360	205027
8361	205943
8362	205350
8363	204167
8364	205786
8365	204062
8366	200344
8367	201659
8368	201197
8369	200806
8370	201397
8371	202577
8372	204449
8373	209250
8374	201957
8375	200675
8376	204414
8377	201044
8378	205197
8379	204750
8380	202597
8381	198757
8382	202365
8383	218695
8384	227052
8385	226946
8386	230236
8387	227623
8388	225013
8389	226714
8390	224196
8391	229861
8392	219145
8393	200611
8394	201519
8395	201152
8396	215490
8397	198793
8398	198896
8399	202803
8400	201796
8401	203696
8402	204495
8403	200881
8404	202531
8405	200825
8406	197363
8407	200091
8408	200612
8409	199344
8410	198310
8411	199420
8412	196528
8413	201068
8414	196981
8415	196600
8416	200632
8417	225457
8418	224793
8419	224539
8420	229691
8421	226242
8422	222766
8423	221785
8424	222948
8425	228421
8426	206772
8427	197709
8428	197193
8429	198016
8430	197814
8431	196091
8432	196150
8433	194123
8434	193918
8435	191968
8436	192678
8437	198495
8438	197340
8439	197179
8440	195190
8441	194938
8442	195128
8443	193588
8444	194703
8445	201039
8446	196302
8447	197177
8448	194908
8449	196460
8450	198896
8451	215760
8452	221527
8453	219854
8454	221513
8455	218654
8456	219184
8457	222127
8458	222334
