2269	0.0026177048683166506
2270	0.0026103329658508302
2271	0.002375025749206543
2272	0.0024297022819519043
2273	0.002384488582611084
2274	0.0028275227546691894
2275	0.002290835380554199
2276	0.002141437530517578
2277	0.002360553741455078
2278	0.0027332067489624023
2279	0.0024287724494934083
2280	0.0024635887145996096
2281	0.0024760818481445314
2282	0.002727935314178467
2283	0.0024056100845336915
2284	0.0023523569107055664
2285	0.0023842430114746093
2286	0.002930142879486084
2287	0.0025263762474060057
2288	0.0023112773895263674
2289	0.002461857795715332
2290	0.0026573967933654786
2291	0.002438626289367676
2292	0.0023953557014465333
2293	0.0023636674880981447
2294	0.002768664360046387
2295	0.0023825454711914064
2296	0.0022425007820129393
2297	0.0024823784828186036
2298	0.0028813362121582033
2299	0.0024003171920776367
2300	0.0022991108894348145
2301	0.002442319393157959
2302	0.0028221654891967774
2303	0.002304680347442627
2304	0.0023148775100708006
2305	0.00232086181640625
2306	0.002455487251281738
2307	0.0028307628631591797
2308	0.0023984575271606447
2309	0.002344813346862793
2310	0.002284438610076904
2311	0.002794358730316162
2312	0.0023977088928222655
2313	0.002302725315093994
2314	0.002399437427520752
2315	0.002744722366333008
2316	0.0025007057189941405
2317	0.0023328804969787596
2318	0.00236447811126709
2319	0.0023067092895507815
2320	0.0028151726722717286
2321	0.0023538732528686525
2322	0.0023302650451660157
2323	0.0029440736770629883
2324	0.0026048135757446287
2325	0.0024728918075561522
2326	0.002404892444610596
2327	0.00246945858001709
2328	0.002923481464385986
2329	0.0022688794136047365
2330	0.0024184918403625487
2331	0.0024234890937805177
2332	0.0028599071502685546
2333	0.0023166012763977052
2334	0.002373025417327881
2335	0.0025581812858581545
2336	0.0028297591209411623
2337	0.0024371981620788575
2338	0.0023233342170715333
2339	0.002475790977478027
2340	0.002826240062713623
2341	0.002441542148590088
2342	0.002420175075531006
2343	0.0023768258094787596
2344	0.0028577375411987303
2345	0.002402784824371338
2346	0.002561297416687012
2347	0.002440807819366455
2348	0.002845959663391113
2349	0.002507450580596924
2350	0.002294740676879883
2351	0.002489137649536133
2352	0.0029383611679077147
2353	0.0024374961853027345
2354	0.002415006160736084
2355	0.0024579548835754394
2356	0.002836728096008301
2357	0.0024866867065429688
2358	0.002444286346435547
2359	0.0023233175277709963
2360	0.0024570107460021974
2361	0.002682785987854004
2362	0.0023688340187072755
2363	0.0023976731300354003
2364	0.0027173805236816407
2365	0.0024146771430969237
2366	0.0023910689353942873
2367	0.0024350380897521975
2368	0.002489471435546875
2369	0.0027532529830932616
2370	0.002357165813446045
2371	0.0023816680908203126
2372	0.0026363301277160644
2373	0.002691471576690674
2374	0.002369074821472168
2375	0.002463486194610596
2376	0.0025433897972106934
2377	0.002786264419555664
2378	0.0024441194534301756
2379	0.002479398250579834
2380	0.0024141430854797362
2381	0.0028823375701904296
2382	0.002546975612640381
2383	0.0025762820243835447
2384	0.002522144317626953
2385	0.0026740169525146483
2386	0.0024271225929260254
2387	0.0024530959129333498
2388	0.0025148081779479982
2389	0.002924373149871826
2390	0.0024210524559020994
2391	0.0024794363975524903
2392	0.002468831539154053
2393	0.002784874439239502
2394	0.0025493574142456056
2395	0.0025903630256652833
2396	0.0027646613121032715
2397	0.0025655603408813476
2398	0.002506849765777588
2399	0.002405073642730713
2400	0.0029477739334106447
2401	0.002535257339477539
2402	0.002378835678100586
2403	0.002561936378479004
2404	0.0028588151931762695
2405	0.0023999881744384767
2406	0.002563509941101074
2407	0.0024806809425354003
2408	0.0029395008087158203
2409	0.0023671984672546387
2410	0.002516365051269531
2411	0.002522733211517334
2412	0.0028498053550720217
2413	0.0026094746589660645
2414	0.0024967360496520995
2415	0.002575817108154297
2416	0.0024463653564453123
2417	0.002836782932281494
2418	0.0025457096099853515
2419	0.0024381303787231446
2420	0.0025682544708251955
2421	0.0030944108963012694
2422	0.002480447292327881
2423	0.002496480941772461
2424	0.002353804111480713
2425	0.0024497509002685547
2426	0.0029147958755493166
2427	0.002519538402557373
2428	0.0024947190284729005
2429	0.0025782155990600585
2430	0.002899630069732666
2431	0.0025151586532592774
2432	0.0024315476417541503
2433	0.002873990535736084
2434	0.0025653910636901857
2435	0.0023917007446289064
2436	0.0024669432640075685
2437	0.002484743595123291
2438	0.0029026937484741212
2439	0.0026932191848754884
2440	0.002529723644256592
2441	0.0028504633903503416
2442	0.002504022121429443
2443	0.0024454069137573244
2444	0.0025728178024291993
2445	0.002755565643310547
2446	0.002393350601196289
2447	0.002614104747772217
2448	0.002911674976348877
2449	0.0025723433494567872
2450	0.0024236083030700684
2451	0.0025153589248657227
2452	0.0030685877799987793
2453	0.00242117166519165
2454	0.0025798869132995605
2455	0.002595334053039551
2456	0.002779891490936279
2457	0.0025894689559936524
2458	0.002440197467803955
2459	0.002951667308807373
2460	0.002410397529602051
2461	0.002486395835876465
2462	0.002764568328857422
2463	0.002592270374298096
2464	0.0025243473052978514
2465	0.0026322031021118165
2466	0.0029743218421936033
2467	0.002518794536590576
2468	0.002459723949432373
2469	0.0028924465179443358
2470	0.0026783990859985353
2471	0.002520902156829834
2472	0.0024963331222534178
2473	0.0025543737411499023
2474	0.0029979348182678223
2475	0.0025961685180664064
2476	0.0026958632469177247
2477	0.0028400468826293946
2478	0.0025336551666259766
2479	0.002571983337402344
2480	0.002754020690917969
2481	0.002849016189575195
2482	0.0025499963760375974
2483	0.002546992301940918
2484	0.0028519392013549804
2485	0.002640864849090576
2486	0.0026415514945983885
2487	0.0024697327613830565
2488	0.002802257537841797
2489	0.0027434253692626954
2490	0.0024460792541503907
2491	0.0025491595268249513
2492	0.002568521499633789
2493	0.0030036354064941406
2494	0.0026552987098693846
2495	0.0025946354866027833
2496	0.002882521152496338
2497	0.0027580165863037107
2498	0.0025424981117248536
2499	0.002643020153045654
2500	0.0027390313148498535
2501	0.002618091106414795
2502	0.0024701952934265137
2503	0.002538599967956543
2504	0.0029778051376342773
2505	0.0025558233261108398
2506	0.0025766468048095703
2507	0.0026738476753234864
2508	0.0024559926986694337
2509	0.0029155802726745605
2510	0.0025870776176452636
2511	0.0025336647033691404
2512	0.0026597499847412108
2513	0.0029531335830688477
2514	0.002608010768890381
2515	0.002608480453491211
2516	0.0028809571266174318
2517	0.0026560401916503906
2518	0.002575857639312744
2519	0.00262157678604126
2520	0.0030697035789489747
2521	0.0024149227142333985
2522	0.002543487548828125
2523	0.0025542688369750975
2524	0.0028174757957458497
2525	0.002660338878631592
2526	0.002669479846954346
2527	0.0025820231437683108
2528	0.0029694247245788574
2529	0.0026523542404174806
2530	0.0026356959342956543
2531	0.0028565287590026855
2532	0.0029384422302246092
2533	0.0026874351501464844
2534	0.0026894330978393553
2535	0.002962210178375244
2536	0.0026587891578674317
2537	0.002705743312835693
2538	0.003133249282836914
2539	0.0026035213470458982
2540	0.0024689126014709475
2541	0.002677304744720459
2542	0.0030546092987060545
2543	0.002658402919769287
2544	0.0027416348457336426
2545	0.002637012004852295
2546	0.0029653811454772947
2547	0.002575359344482422
2548	0.002685708999633789
2549	0.0027467632293701172
2550	0.0030223822593688967
2551	0.0027097105979919434
2552	0.0027077794075012207
2553	0.0026484966278076173
2554	0.002852182388305664
2555	0.002625439167022705
2556	0.0026819682121276855
2557	0.002574038505554199
2558	0.0029872846603393555
2559	0.0025644731521606446
2560	0.002578756809234619
2561	0.0027852892875671388
2562	0.002921290397644043
2563	0.0024677181243896486
2564	0.0026060128211975097
2565	0.0031072092056274414
2566	0.002644689083099365
2567	0.0026925230026245118
2568	0.0025800204277038573
2569	0.003073577880859375
2570	0.002686924934387207
2571	0.002582519054412842
2572	0.0027437233924865723
2573	0.0029560017585754396
2574	0.002723836898803711
2575	0.0025971698760986327
2576	0.0027446794509887696
2577	0.0030150294303894045
2578	0.0026988935470581054
2579	0.002616562843322754
2580	0.002966742515563965
2581	0.0028394103050231934
2582	0.0026546549797058106
2583	0.0028365659713745117
2584	0.0030640888214111327
2585	0.0026634812355041506
2586	0.002729954719543457
2587	0.002852025032043457
2588	0.002755463123321533
2589	0.0027205395698547364
2590	0.0027810096740722655
2591	0.003158547878265381
2592	0.0027155113220214844
2593	0.00260387659072876
2594	0.002681264877319336
2595	0.002962632179260254
2596	0.002714970111846924
2597	0.0027454805374145506
2598	0.00271235466003418
2599	0.002924849987030029
2600	0.0026539111137390136
2601	0.002695126533508301
2602	0.0027680420875549317
2603	0.0028515195846557616
2604	0.0027663207054138186
2605	0.0028735995292663574
2606	0.002646167278289795
2607	0.002748897075653076
2608	0.0030788636207580568
2609	0.0026512384414672852
2610	0.002757256031036377
2611	0.0030272579193115234
2612	0.002688741683959961
2613	0.0025839829444885254
2614	0.0026943325996398927
2615	0.0030407953262329103
2616	0.002685861587524414
2617	0.0027762269973754883
2618	0.0026636886596679687
2619	0.002734503746032715
2620	0.003183746337890625
2621	0.002552485466003418
2622	0.0026353859901428224
2623	0.0029005670547485353
2624	0.0030452728271484373
2625	0.0027287483215332033
2626	0.0028091073036193848
2627	0.0029073119163513183
2628	0.002762613296508789
2629	0.00268052339553833
2630	0.002908172607421875
2631	0.0032274770736694337
2632	0.002639458179473877
2633	0.002779402732849121
2634	0.0027323055267333986
2635	0.0031387877464294435
2636	0.0026757502555847168
2637	0.0026931071281433103
2638	0.00276170015335083
2639	0.0029985928535461426
2640	0.002625446319580078
2641	0.002678654193878174
2642	0.0026402831077575683
2643	0.0031390142440795897
2644	0.002739865779876709
2645	0.0028059196472167967
2646	0.00271320104598999
2647	0.0032134556770324705
2648	0.0027387380599975587
2649	0.0027204060554504392
2650	0.003168187141418457
2651	0.002653534412384033
2652	0.0027296280860900878
2653	0.0027739548683166503
2654	0.0032064127922058106
2655	0.0026656579971313476
2656	0.0028365063667297363
2657	0.0027898526191711425
2658	0.002666313648223877
2659	0.0031083035469055176
2660	0.002709808349609375
2661	0.002811903953552246
2662	0.003344104290008545
2663	0.00278688907623291
2664	0.0027506375312805176
2665	0.0027544999122619627
2666	0.0031195759773254396
2667	0.0027240657806396483
2668	0.00267552375793457
2669	0.0029651951789855958
2670	0.002917184829711914
2671	0.002751789093017578
2672	0.002905936241149902
2673	0.0029619789123535157
2674	0.0028824615478515625
2675	0.0027276945114135744
2676	0.002834639549255371
2677	0.0031101489067077636
2678	0.002738916873931885
2679	0.0027313685417175294
2680	0.0030569005012512206
2681	0.0028058671951293945
2682	0.0027223300933837892
2683	0.002653608322143555
2684	0.003010108470916748
2685	0.0029988384246826174
2686	0.0028088068962097167
2687	0.0027713799476623536
2688	0.003038015365600586
2689	0.0027969956398010256
2690	0.002781515121459961
2691	0.0028352928161621094
2692	0.0032358956336975097
2693	0.002975914478302002
2694	0.002693955898284912
2695	0.0027561020851135255
2696	0.0030982327461242676
2697	0.0029255127906799316
2698	0.0026851296424865723
2699	0.0028268885612487793
2700	0.0029360795021057128
2701	0.0028573918342590333
2702	0.0026632308959960937
2703	0.0029022884368896484
2704	0.0032149028778076173
2705	0.002737917900085449
2706	0.002734713554382324
2707	0.0028268241882324218
2708	0.0030880999565124512
2709	0.0029969406127929687
2710	0.0028600168228149416
2711	0.0028930091857910156
2712	0.003258211612701416
2713	0.002698812484741211
2714	0.002735300064086914
2715	0.002772982120513916
2716	0.003063783645629883
2717	0.0028055548667907716
2718	0.0028397202491760253
2719	0.0033014249801635743
2720	0.002821910381317139
2721	0.0027299118041992187
2722	0.0028325867652893065
2723	0.003207721710205078
2724	0.0030049991607666014
2725	0.0029541921615600587
2726	0.003044726848602295
2727	0.00303861141204834
2728	0.0027790951728820803
2729	0.002702844142913818
2730	0.0028253960609436034
2731	0.003140900135040283
2732	0.0026801037788391113
2733	0.002776181697845459
2734	0.002779576778411865
2735	0.003294968605041504
2736	0.0027871823310852053
2737	0.002868618965148926
2738	0.00315476655960083
2739	0.002784101963043213
2740	0.0028218817710876465
2741	0.0028601574897766115
2742	0.0032285189628601073
2743	0.002812623977661133
2744	0.0027572035789489744
2745	0.0028629255294799804
2746	0.0029456162452697753
2747	0.002635486125946045
2748	0.0028324365615844727
2749	0.0031664752960205078
2750	0.002727072238922119
2751	0.0029119443893432617
2752	0.0032505059242248537
2753	0.002941708564758301
2754	0.002858598232269287
2755	0.002867887020111084
2756	0.0033444452285766603
2757	0.002858014106750488
2758	0.0029412841796875
2759	0.002943904399871826
2760	0.003071763515472412
2761	0.0029826593399047852
2762	0.002877068519592285
2763	0.0032675647735595703
2764	0.0027943849563598633
2765	0.0029035329818725584
2766	0.0028596758842468263
2767	0.0033252668380737305
2768	0.002821066379547119
2769	0.0027718377113342286
2770	0.0030605578422546386
2771	0.0031871819496154786
2772	0.002816197872161865
2773	0.00280379056930542
2774	0.0030420422554016113
2775	0.002944295406341553
2776	0.0028550386428833007
2777	0.0029444313049316407
2778	0.0032889723777770998
2779	0.0027150797843933107
2780	0.0029711174964904786
2781	0.002931675910949707
2782	0.0029059386253356932
2783	0.0029488801956176758
2784	0.0029600000381469725
2785	0.0028604006767272948
2786	0.003283364772796631
2787	0.0029537248611450195
2788	0.002861673831939697
2789	0.0029452061653137207
2790	0.002811715602874756
2791	0.003427462577819824
2792	0.0027996015548706053
2793	0.002833282947540283
2794	0.0028658294677734375
2795	0.0031906795501708985
2796	0.0028058815002441405
2797	0.0028197240829467775
2798	0.0031037044525146482
2799	0.0028500604629516603
2800	0.0028939390182495116
2801	0.002961554527282715
2802	0.0032415318489074705
2803	0.0029155993461608886
2804	0.0028464794158935547
2805	0.0033281540870666506
2806	0.002870323657989502
2807	0.0027870607376098634
2808	0.003152468204498291
2809	0.002864551544189453
2810	0.0028686237335205076
2811	0.003097865581512451
2812	0.0030837297439575196
2813	0.0027926969528198242
2814	0.002791280746459961
2815	0.002871425151824951
2816	0.003023173809051514
2817	0.0028653621673583986
2818	0.0027828168869018554
2819	0.0029941391944885254
2820	0.002917065620422363
2821	0.0028212785720825194
2822	0.002738316059112549
2823	0.003385343551635742
2824	0.002800130844116211
2825	0.0028890037536621095
2826	0.0031380677223205567
2827	0.0029168486595153808
2828	0.0029021358489990236
2829	0.002947988510131836
2830	0.003372628688812256
2831	0.0030080127716064454
2832	0.002771420478820801
2833	0.0030020856857299804
2834	0.0032729673385620116
2835	0.0028198075294494627
2836	0.003064398765563965
2837	0.0030403923988342285
2838	0.0029965949058532713
2839	0.0029337263107299806
2840	0.0029826068878173826
2841	0.003305201530456543
2842	0.0029744577407836916
2843	0.0029616451263427736
2844	0.0031481552124023437
2845	0.003003382682800293
2846	0.0029903507232666017
2847	0.0029158449172973634
2848	0.003304336071014404
2849	0.0029174113273620606
2850	0.0029178261756896973
2851	0.002800023555755615
2852	0.003341224193572998
2853	0.00294403076171875
2854	0.0029976773262023926
2855	0.002931075096130371
2856	0.003256118297576904
2857	0.0029453325271606447
2858	0.0029285120964050292
2859	0.0032683515548706053
2860	0.0029341602325439454
2861	0.0030345749855041505
2862	0.0029363298416137697
2863	0.0033509135246276855
2864	0.002968885898590088
2865	0.0029813051223754883
2866	0.0032707524299621584
2867	0.0029624462127685546
2868	0.002855415344238281
2869	0.002833259105682373
2870	0.003174917697906494
2871	0.003058803081512451
2872	0.0029736590385437012
2873	0.0032304906845092773
2874	0.003079111576080322
2875	0.0029663467407226563
2876	0.0031220054626464842
2877	0.003067629337310791
2878	0.0033650970458984374
2879	0.0030127954483032226
2880	0.0029646921157836913
2881	0.0031836557388305663
2882	0.0030453157424926757
2883	0.0028880977630615233
2884	0.0029088306427001954
2885	0.003466789722442627
2886	0.0029332756996154783
2887	0.003041996955871582
2888	0.0030585122108459472
2889	0.0033801102638244627
2890	0.00305419921875
2891	0.0028826355934143066
2892	0.0030581498146057128
2893	0.0031888508796691895
2894	0.002985682487487793
2895	0.002965691089630127
2896	0.003209972381591797
2897	0.003099489212036133
2898	0.003030290603637695
2899	0.002993886470794678
2900	0.0034253907203674314
2901	0.0030526256561279295
2902	0.003109896183013916
2903	0.0033673453330993653
2904	0.003147127628326416
2905	0.003002324104309082
2906	0.0028973674774169923
2907	0.003461165428161621
2908	0.0030731821060180665
2909	0.0029901480674743653
2910	0.0029659771919250486
2911	0.003370051383972168
2912	0.0030867648124694824
2913	0.002918891906738281
2914	0.0029209041595458984
2915	0.0033797335624694822
2916	0.003076770305633545
2917	0.0030576920509338378
2918	0.003422062397003174
2919	0.0031232976913452147
2920	0.003096292018890381
2921	0.002932741641998291
2922	0.0033031678199768066
2923	0.003025245666503906
2924	0.0029068541526794433
2925	0.003162858486175537
2926	0.0030979275703430175
2927	0.003539445400238037
2928	0.003018193244934082
2929	0.002941536903381348
2930	0.0031035780906677247
2931	0.0032397794723510744
2932	0.003055422306060791
2933	0.002942028045654297
2934	0.003479149341583252
2935	0.0029048943519592286
2936	0.0030887317657470703
2937	0.003031294345855713
2938	0.0033700227737426757
2939	0.0031273579597473145
2940	0.002969100475311279
2941	0.003374340534210205
2942	0.003033139705657959
2943	0.002896692752838135
2944	0.003336913585662842
2945	0.0030060219764709473
2946	0.0030974674224853514
2947	0.003276495933532715
2948	0.0032349729537963865
2949	0.0031032896041870116
2950	0.0030068516731262206
2951	0.003062095642089844
2952	0.003369584083557129
2953	0.003117244243621826
2954	0.0030532455444335937
2955	0.003524928092956543
2956	0.002974388599395752
2957	0.0031275010108947755
2958	0.0033027291297912597
2959	0.0032672953605651857
2960	0.002951831817626953
2961	0.0031215333938598632
2962	0.003420064449310303
2963	0.00301375150680542
2964	0.003051884174346924
2965	0.002943885326385498
2966	0.003338303565979004
2967	0.0030134248733520506
2968	0.0030376100540161132
2969	0.0030626344680786135
2970	0.0033286285400390627
2971	0.0029981517791748047
2972	0.003156144618988037
2973	0.003073413372039795
2974	0.0034052276611328124
2975	0.003012838363647461
2976	0.0029766011238098146
2977	0.0034825634956359864
2978	0.0029980611801147462
2979	0.0030530428886413573
2980	0.003148348331451416
2981	0.0034222316741943357
2982	0.0030270957946777343
2983	0.0031339383125305177
2984	0.003037993907928467
2985	0.003515636920928955
2986	0.0031093716621398925
2987	0.003089599609375
2988	0.0031873750686645507
2989	0.0033037281036376953
2990	0.0030193161964416505
2991	0.003071906566619873
2992	0.0033930706977844238
2993	0.0031376433372497558
2994	0.0031753182411193848
2995	0.0030864667892456055
2996	0.0034889841079711915
2997	0.0029901838302612304
2998	0.0029951047897338865
2999	0.0035413837432861327
3000	0.0030616044998168944
3001	0.0031225395202636717
3002	0.0032316374778747557
3003	0.0033619236946105958
3004	0.003150813579559326
3005	0.0032506084442138674
3006	0.0035569286346435547
3007	0.003157250881195068
3008	0.003168604373931885
3009	0.0030307459831237795
3010	0.003471882343292236
3011	0.0032314324378967287
3012	0.003210160732269287
3013	0.003239114284515381
3014	0.003541758060455322
3015	0.003184661865234375
3016	0.0030769944190979005
3017	0.0034366536140441896
3018	0.003195345401763916
3019	0.0032056760787963867
3020	0.0031312918663024903
3021	0.003308403491973877
3022	0.0030867838859558105
3023	0.00315474271774292
3024	0.003140373229980469
3025	0.003965902328491211
3026	0.0034610652923583985
3027	0.0030676388740539552
3028	0.003565981388092041
3029	0.0031556391716003416
3030	0.0032033848762512205
3031	0.002955780029296875
3032	0.0036055660247802735
3033	0.0031848812103271486
3034	0.003013346195220947
3035	0.0030460333824157714
3036	0.003458404541015625
3037	0.0030961346626281736
3038	0.003048868179321289
3039	0.0035828280448913573
3040	0.003119668960571289
3041	0.0029567456245422363
3042	0.0034882760047912596
3043	0.003156161308288574
3044	0.0031425285339355467
3045	0.003092169761657715
3046	0.0033958911895751952
3047	0.0031310224533081053
3048	0.003088068962097168
3049	0.00353773832321167
3050	0.00315563440322876
3051	0.002961010932922363
3052	0.003248472213745117
3053	0.003301877975463867
3054	0.003206913471221924
3055	0.003029611110687256
3056	0.003491349220275879
3057	0.0032242465019226073
3058	0.0030899691581726075
3059	0.0034572839736938476
3060	0.0030854201316833497
3061	0.0031837821006774902
3062	0.003110806941986084
3063	0.00360504150390625
3064	0.0030881881713867186
3065	0.00298567533493042
3066	0.0029493165016174316
3067	0.0033825373649597167
3068	0.003042628765106201
3069	0.003208880424499512
3070	0.004321780204772949
3071	0.0031149935722351073
3072	0.003168332576751709
3073	0.003132784366607666
3074	0.00349825382232666
3075	0.0031885647773742675
3076	0.0030667471885681154
3077	0.0035953569412231446
3078	0.0034441137313842773
3079	0.003213257789611816
3080	0.003143298625946045
3081	0.003218815326690674
3082	0.003545699119567871
3083	0.0031232190132141112
3084	0.003131372928619385
3085	0.0033539867401123045
3086	0.0035404276847839354
3087	0.003342483043670654
3088	0.003240823745727539
3089	0.0036411523818969727
3090	0.003297872543334961
3091	0.003131089210510254
3092	0.0032530522346496584
3093	0.003447268009185791
3094	0.0031010746955871583
3095	0.003175961971282959
3096	0.0031316637992858886
3097	0.003580753803253174
3098	0.0032076430320739746
3099	0.0031490325927734375
3100	0.0033424043655395507
3101	0.003475174903869629
3102	0.0033551144599914553
3103	0.0030062317848205565
3104	0.003617527484893799
3105	0.003336625099182129
3106	0.003250086307525635
3107	0.0031733965873718263
3108	0.0036194539070129395
3109	0.003241431713104248
3110	0.003208739757537842
3111	0.0032904362678527832
3112	0.003561408519744873
3113	0.0031725597381591798
3114	0.003208639621734619
3115	0.003015387058258057
3116	0.0037588095664978028
3117	0.0032599925994873046
3118	0.0032387399673461915
3119	0.0036443209648132323
3120	0.003164198398590088
3121	0.0032155537605285645
3122	0.003209824562072754
3123	0.0036255383491516115
3124	0.003070390224456787
3125	0.0030969762802124023
3126	0.003336818218231201
3127	0.0032769441604614258
3128	0.0030365252494812013
3129	0.0031822991371154787
3130	0.0036176300048828126
3131	0.0033492159843444822
3132	0.003171241283416748
3133	0.003293049335479736
3134	0.0036737346649169922
3135	0.003326728343963623
3136	0.0031867313385009768
3137	0.0032004833221435545
3138	0.0037115335464477537
3139	0.0032430124282836915
3140	0.003066291809082031
3141	0.0035647010803222657
3142	0.003242669105529785
3143	0.003392190933227539
3144	0.0032722115516662597
3145	0.0033973574638366697
3146	0.003483264446258545
3147	0.0033149456977844237
3148	0.0031867146492004393
3149	0.0037186598777770997
3150	0.0032195615768432616
3151	0.0032989311218261717
3152	0.003266189098358154
3153	0.0037130022048950193
3154	0.0032435250282287597
3155	0.003119845390319824
3156	0.003664247989654541
3157	0.003145003318786621
3158	0.003250267505645752
3159	0.0033408737182617186
3160	0.0033971500396728516
3161	0.003226180076599121
3162	0.0031762266159057616
3163	0.0037387943267822264
3164	0.003181490898132324
3165	0.0032676386833190916
3166	0.0036919379234313966
3167	0.003318893909454346
3168	0.00331690788269043
3169	0.003280305862426758
3170	0.0036968588829040527
3171	0.0033437085151672365
3172	0.0032261896133422853
3173	0.0033405566215515136
3174	0.0032381916046142576
3175	0.0036668109893798827
3176	0.0031078672409057618
3177	0.0032652807235717773
3178	0.003623058795928955
3179	0.0031636857986450193
3180	0.003203401565551758
3181	0.003635571002960205
3182	0.0034401988983154296
3183	0.003292222023010254
3184	0.003377060890197754
3185	0.0037100768089294435
3186	0.00306591272354126
3187	0.003352813720703125
3188	0.003603658676147461
3189	0.0035431647300720216
3190	0.0031806612014770507
3191	0.0034017419815063478
3192	0.003683927059173584
3193	0.003339216709136963
3194	0.0032614946365356447
3195	0.0033858442306518555
3196	0.003786182403564453
3197	0.003256888389587402
3198	0.003431503772735596
3199	0.003755660057067871
3200	0.003304564952850342
3201	0.0031705331802368165
3202	0.0033217740058898927
3203	0.003568563461303711
3204	0.0031984329223632814
3205	0.0032789039611816405
3206	0.0034357142448425294
3207	0.0034541726112365724
3208	0.0032551026344299315
3209	0.0032912278175354004
3210	0.003737800121307373
3211	0.003363521099090576
3212	0.0033884525299072267
3213	0.0033543586730957033
3214	0.0037302327156066893
3215	0.0034147953987121583
3216	0.003310079574584961
3217	0.0034920215606689454
3218	0.0034627008438110353
3219	0.0033825182914733886
3220	0.0033112573623657227
3221	0.0035465002059936524
3222	0.0033610939979553224
3223	0.0033579254150390625
3224	0.003105916976928711
3225	0.003572394847869873
3226	0.0035664963722229002
3227	0.0032287549972534178
3228	0.003339264392852783
3229	0.003630867004394531
3230	0.003213973045349121
3231	0.0033806610107421876
3232	0.0031793737411499024
3233	0.003665430545806885
3234	0.0033385896682739257
3235	0.0034143590927124025
3236	0.003845937252044678
3237	0.0033575868606567382
3238	0.0032232999801635742
3239	0.0034036993980407714
3240	0.0037106561660766603
3241	0.003364670276641846
3242	0.0034497928619384765
3243	0.003739469051361084
3244	0.003292274475097656
3245	0.003338806629180908
3246	0.0035213541984558104
3247	0.003784213066101074
3248	0.0032428169250488283
3249	0.0033430910110473634
3250	0.003483912944793701
3251	0.003466053009033203
3252	0.0034148836135864257
3253	0.0034870314598083496
3254	0.0036642646789550783
3255	0.0033194899559020998
3256	0.003415210247039795
3257	0.0038390207290649415
3258	0.003315567970275879
3259	0.0033575916290283204
3260	0.0033975720405578615
3261	0.0038806653022766114
3262	0.0034502720832824707
3263	0.0034101319313049314
3264	0.003794879913330078
3265	0.0033867955207824707
3266	0.0032933878898620604
3267	0.0034864020347595216
3268	0.00350311279296875
3269	0.0034781837463378905
3270	0.0033386993408203126
3271	0.0037383460998535157
3272	0.0032626819610595704
3273	0.0034036946296691893
3274	0.0035778260231018066
3275	0.00354914665222168
3276	0.0034887218475341797
3277	0.0035219717025756834
3278	0.0036295962333679197
3279	0.0035341930389404296
3280	0.003221728801727295
3281	0.003510713577270508
3282	0.0034798717498779295
3283	0.003791522979736328
3284	0.003484334945678711
3285	0.0033934354782104493
3286	0.0037618637084960937
3287	0.00350449800491333
3288	0.0034890222549438478
3289	0.0034978175163269043
3290	0.0036925125122070314
3291	0.0037273478507995604
3292	0.003485100269317627
3293	0.003426985740661621
3294	0.003870425224304199
3295	0.003352940082550049
3296	0.003497755527496338
3297	0.0032499885559082032
3298	0.003773021697998047
3299	0.00343364953994751
3300	0.003488774299621582
3301	0.003478078842163086
3302	0.0038085579872131348
3303	0.0034009623527526856
3304	0.003447866439819336
3305	0.00351825475692749
3306	0.003784162998199463
3307	0.0034249329566955564
3308	0.003341643810272217
3309	0.003741905689239502
3310	0.0033722376823425294
3311	0.0034232115745544433
3312	0.0033804750442504882
3313	0.0035843467712402344
3314	0.003454885482788086
3315	0.003452582359313965
3316	0.003506340980529785
3317	0.003954148292541504
3318	0.003471164703369141
3319	0.0032796859741210938
3320	0.0038521432876586913
3321	0.0035116767883300783
3322	0.003298487663269043
3323	0.003510749340057373
3324	0.003741340637207031
3325	0.003435688018798828
3326	0.0034288811683654786
3327	0.003605341911315918
3328	0.0036156177520751953
3329	0.0034818458557128906
3330	0.003221170902252197
3331	0.003978729248046875
3332	0.00341761589050293
3333	0.003544435501098633
3334	0.00395167350769043
3335	0.003434457778930664
3336	0.003402903079986572
3337	0.003340141773223877
3338	0.003792896270751953
3339	0.003477473258972168
3340	0.0033897137641906738
3341	0.0038287663459777833
3342	0.0033066463470458984
3343	0.00349665641784668
3344	0.0034450864791870117
3345	0.0038345527648925783
3346	0.0032768702507019044
3347	0.0032841157913208008
3348	0.003430604934692383
3349	0.003863184452056885
3350	0.003338797092437744
3351	0.003434774875640869
3352	0.003977072238922119
3353	0.0034690141677856446
3354	0.0034284520149230955
3355	0.0038513636589050295
3356	0.0036571955680847167
3357	0.0035220980644226074
3358	0.003537468910217285
3359	0.00395244836807251
3360	0.003490638732910156
3361	0.0034598159790039064
3362	0.003455047607421875
3363	0.003791193962097168
3364	0.003387024402618408
3365	0.003525569438934326
3366	0.003872842788696289
3367	0.003489837646484375
3368	0.0034792757034301756
3369	0.004076070785522461
3370	0.0036633133888244627
3371	0.0034802579879760743
3372	0.0035717391967773435
3373	0.003826141357421875
3374	0.003466594219207764
3375	0.0035176897048950196
3376	0.0037163472175598144
3377	0.0037232589721679686
3378	0.00356691837310791
3379	0.0034751987457275393
3380	0.0039248037338256835
3381	0.00353273868560791
