4932	0.0024106502532958984
4933	0.002341747283935547
4934	0.002424955368041992
4935	0.0023920536041259766
4936	0.002357959747314453
4937	0.0023567676544189453
4938	0.0023179054260253906
4939	0.002396106719970703
4940	0.0024323463439941406
4941	0.0024025440216064453
4942	0.002799510955810547
4943	0.0023064613342285156
4944	0.002395153045654297
4945	0.002481222152709961
4946	0.002384662628173828
4947	0.0023660659790039062
4948	0.00246429443359375
4949	0.002366304397583008
4950	0.002386808395385742
4951	0.0023424625396728516
4952	0.002391815185546875
4953	0.0023636817932128906
4954	0.0029070377349853516
4955	0.002353668212890625
4956	0.002395153045654297
4957	0.002451658248901367
4958	0.0024542808532714844
4959	0.0023801326751708984
4960	0.0023984909057617188
4961	0.0023310184478759766
4962	0.0024271011352539062
4963	0.0024819374084472656
4964	0.0024170875549316406
4965	0.002338409423828125
4966	0.0023775100708007812
4967	0.00244903564453125
4968	0.0023963451385498047
4969	0.0023691654205322266
4970	0.002470731735229492
4971	0.0023500919342041016
4972	0.0024018287658691406
4973	0.0023245811462402344
4974	0.002380847930908203
4975	0.0023343563079833984
4976	0.0024406909942626953
4977	0.0024330615997314453
4978	0.0023610591888427734
4979	0.0024421215057373047
4980	0.0024819374084472656
4981	0.002462625503540039
4982	0.0024423599243164062
4983	0.002409696578979492
4984	0.0025098323822021484
4985	0.0026264190673828125
4986	0.0023987293243408203
4987	0.002414703369140625
4988	0.0023963451385498047
4989	0.0023026466369628906
4990	0.0023529529571533203
4991	0.002521038055419922
4992	0.0023217201232910156
4993	0.0023725032806396484
4994	0.0024192333221435547
4995	0.002373218536376953
4996	0.002473592758178711
4997	0.002399921417236328
4998	0.002485036849975586
4999	0.0024750232696533203
5000	0.002406597137451172
5001	0.0023572444915771484
5002	0.0024080276489257812
5003	0.0024008750915527344
5004	0.002476930618286133
5005	0.0024411678314208984
5006	0.0025289058685302734
5007	0.002344369888305664
5008	0.002418041229248047
5009	0.002424478530883789
5010	0.002377748489379883
5011	0.0023860931396484375
5012	0.002344369888305664
5013	0.0023872852325439453
5014	0.0023012161254882812
5015	0.0023696422576904297
5016	0.0024983882904052734
5017	0.0023436546325683594
5018	0.002369403839111328
5019	0.0023877620697021484
5020	0.002410888671875
5021	0.0023984909057617188
5022	0.002450704574584961
5023	0.002463817596435547
5024	0.0024764537811279297
5025	0.002405881881713867
5026	0.0024979114532470703
5027	0.0033266544342041016
5028	0.0024018287658691406
5029	0.0024678707122802734
5030	0.0024728775024414062
5031	0.0024442672729492188
5032	0.0024712085723876953
5033	0.002401590347290039
5034	0.0024340152740478516
5035	0.0023632049560546875
5036	0.0024826526641845703
5037	0.0024118423461914062
5038	0.0024864673614501953
5039	0.0024039745330810547
5040	0.0023813247680664062
5041	0.002467632293701172
5042	0.002435445785522461
5043	0.0024535655975341797
5044	0.0023903846740722656
5045	0.002402067184448242
5046	0.0023641586303710938
5047	0.002413511276245117
5048	0.002443075180053711
5049	0.0024585723876953125
5050	0.0023941993713378906
5051	0.0024471282958984375
5052	0.0024955272674560547
5053	0.0024733543395996094
5054	0.002427816390991211
5055	0.0023949146270751953
5056	0.002374410629272461
5057	0.0023717880249023438
5058	0.0023484230041503906
5059	0.002377033233642578
5060	0.002421855926513672
5061	0.0024111270904541016
5062	0.002431154251098633
5063	0.0024967193603515625
5064	0.002425670623779297
5065	0.0024733543395996094
5066	0.0024290084838867188
5067	0.0023365020751953125
5068	0.002427339553833008
5069	0.0023283958435058594
5070	0.002371549606323242
5071	0.002409696578979492
5072	0.0024149417877197266
5073	0.0024564266204833984
5074	0.002440929412841797
5075	0.002577543258666992
5076	0.002420186996459961
5077	0.0024156570434570312
5078	0.0024785995483398438
5079	0.0024518966674804688
5080	0.002399921417236328
5081	0.0024290084838867188
5082	0.002449512481689453
5083	0.002563953399658203
5084	0.0024650096893310547
5085	0.002547025680541992
5086	0.002391338348388672
5087	0.002413511276245117
5088	0.0023889541625976562
5089	0.0023903846740722656
5090	0.0025217533111572266
5091	0.0023992061614990234
5092	0.0023796558380126953
5093	0.002397775650024414
5094	0.0023446083068847656
5095	0.002466440200805664
5096	0.002462148666381836
5097	0.0024826526641845703
5098	0.002343893051147461
5099	0.0025110244750976562
5100	0.002386331558227539
5101	0.0025060176849365234
5102	0.0023555755615234375
5103	0.0024271011352539062
5104	0.002405405044555664
5105	0.002436399459838867
5106	0.0024080276489257812
5107	0.002493143081665039
5108	0.002475738525390625
5109	0.0023894309997558594
5110	0.0023431777954101562
5111	0.002534151077270508
5112	0.0024421215057373047
5113	0.002377748489379883
5114	0.0024383068084716797
5115	0.0024068355560302734
5116	0.0023784637451171875
5117	0.002416372299194336
5118	0.0024459362030029297
5119	0.0024106502532958984
5120	0.002399444580078125
5121	0.0025141239166259766
5122	0.002415180206298828
5123	0.0024857521057128906
5124	0.0024662017822265625
5125	0.002451658248901367
5126	0.0024116039276123047
5127	0.0024449825286865234
5128	0.0024394989013671875
5129	0.0024390220642089844
5130	0.002422809600830078
5131	0.0023729801177978516
5132	0.002491474151611328
5133	0.0023758411407470703
5134	0.002479076385498047
5135	0.005194187164306641
5136	0.002838134765625
5137	0.0023882389068603516
5138	0.0024099349975585938
5139	0.002516031265258789
5140	0.0023565292358398438
5141	0.0025093555450439453
5142	0.002534627914428711
5143	0.0024394989013671875
5144	0.0023877620697021484
5145	0.0025207996368408203
5146	0.002474069595336914
5147	0.002581357955932617
5148	0.002576112747192383
5149	0.0024836063385009766
5150	0.0024573802947998047
5151	0.002434968948364258
5152	0.002471923828125
5153	0.0024874210357666016
5154	0.0025568008422851562
5155	0.002866983413696289
5156	0.0025665760040283203
5157	0.002597808837890625
5158	0.0026807785034179688
5159	0.0027298927307128906
5160	0.0027070045471191406
5161	0.0025589466094970703
5162	0.002621173858642578
5163	0.002641439437866211
5164	0.002533435821533203
5165	0.002633333206176758
5166	0.0024871826171875
5167	0.0023584365844726562
5168	0.0025572776794433594
5169	0.002501964569091797
5170	0.0025751590728759766
5171	0.002499818801879883
5172	0.0025572776794433594
5173	0.002476215362548828
5174	0.0026464462280273438
5175	0.0024988651275634766
5176	0.0025146007537841797
5177	0.0023832321166992188
5178	0.0024056434631347656
5179	0.0024695396423339844
5180	0.002463817596435547
5181	0.0030074119567871094
5182	0.004156351089477539
5183	0.0023953914642333984
5184	0.0025665760040283203
5185	0.0025408267974853516
5186	0.002541065216064453
5187	0.002467632293701172
5188	0.003229379653930664
5189	0.0025441646575927734
5190	0.002473592758178711
5191	0.0025131702423095703
5192	0.0024662017822265625
5193	0.0025069713592529297
5194	0.0028388500213623047
5195	0.0025451183319091797
5196	0.002512693405151367
5197	0.002561330795288086
5198	0.0025620460510253906
5199	0.0026373863220214844
5200	0.0025348663330078125
5201	0.0025854110717773438
5202	0.002819061279296875
5203	0.002919912338256836
5204	0.0026624202728271484
5205	0.0026586055755615234
5206	0.002542734146118164
5207	0.0025942325592041016
5208	0.002588033676147461
5209	0.0025970935821533203
5210	0.0027620792388916016
5211	0.0027790069580078125
5212	0.0026977062225341797
5213	0.002478361129760742
5214	0.002664327621459961
5215	0.0026285648345947266
5216	0.0024573802947998047
5217	0.0025110244750976562
5218	0.0026073455810546875
5219	0.002530813217163086
5220	0.0027022361755371094
5221	0.0026350021362304688
5222	0.0024156570434570312
5223	0.002526998519897461
5224	0.0025827884674072266
5225	0.0025823116302490234
5226	0.0024445056915283203
5227	0.002593994140625
5228	0.002721548080444336
5229	0.002703428268432617
5230	0.002588987350463867
5231	0.002599954605102539
5232	0.0027456283569335938
5233	0.002582550048828125
5234	0.0024764537811279297
5235	0.0025382041931152344
5236	0.0026276111602783203
5237	0.002758502960205078
5238	0.0024645328521728516
5239	0.002645730972290039
5240	0.0028433799743652344
5241	0.002664327621459961
5242	0.0026061534881591797
5243	0.002793550491333008
5244	0.002653837203979492
5245	0.0025968551635742188
5246	0.002516508102416992
5247	0.002566814422607422
5248	0.002483367919921875
5249	0.002368450164794922
5250	0.002801179885864258
5251	0.002697467803955078
5252	0.0027048587799072266
5253	0.0026171207427978516
5254	0.002736330032348633
5255	0.0026764869689941406
5256	0.0029926300048828125
5257	0.0026471614837646484
5258	0.002529144287109375
5259	0.0027017593383789062
5260	0.002808809280395508
5261	0.002625703811645508
5262	0.0032448768615722656
5263	0.0027077198028564453
5264	0.002683401107788086
5265	0.0026192665100097656
5266	0.0025539398193359375
5267	0.002545595169067383
5268	0.0025289058685302734
5269	0.0025720596313476562
5270	0.003164529800415039
5271	0.0028862953186035156
5272	0.0026204586029052734
5273	0.0029714107513427734
5274	0.0026400089263916016
5275	0.0027327537536621094
5276	0.002644062042236328
5277	0.003179311752319336
5278	0.002539396286010742
5279	0.0024747848510742188
5280	0.0024793148040771484
5281	0.002599477767944336
5282	0.0025522708892822266
5283	0.0026633739471435547
5284	0.002847909927368164
5285	0.0026171207427978516
5286	0.0026869773864746094
5287	0.002735137939453125
5288	0.0028793811798095703
5289	0.005658864974975586
5290	0.0030052661895751953
5291	0.0028154850006103516
5292	0.002432584762573242
5293	0.003032207489013672
5294	0.0028667449951171875
5295	0.002829313278198242
5296	0.0030226707458496094
5297	0.0028018951416015625
5298	0.0025315284729003906
5299	0.002801179885864258
5300	0.0028505325317382812
5301	0.0028781890869140625
5302	0.002889394760131836
5303	0.0028493404388427734
5304	0.0024836063385009766
5305	0.002560853958129883
5306	0.002506256103515625
5307	0.0029709339141845703
5308	0.00429987907409668
5309	0.003994941711425781
5310	0.004705667495727539
5311	0.002825021743774414
5312	0.004738330841064453
5313	0.0027952194213867188
5314	0.002855062484741211
5315	0.0028982162475585938
5316	0.004549264907836914
5317	0.0025513172149658203
5318	0.0035467147827148438
5319	0.002540111541748047
5320	0.002822399139404297
5321	0.002441883087158203
5322	0.0025947093963623047
5323	0.004235506057739258
5324	0.00438237190246582
5325	0.00289154052734375
5326	0.002632617950439453
5327	0.0029747486114501953
5328	0.0038802623748779297
5329	0.0029382705688476562
5330	0.0029859542846679688
5331	0.0029172897338867188
5332	0.0028870105743408203
5333	0.002827167510986328
5334	0.0025565624237060547
5335	0.0028057098388671875
5336	0.0026178359985351562
5337	0.0033125877380371094
5338	0.0028924942016601562
5339	0.004034996032714844
5340	0.003035306930541992
5341	0.003077983856201172
5342	0.002611398696899414
5343	0.002578258514404297
5344	0.0024945735931396484
5345	0.002588510513305664
5346	0.0028929710388183594
5347	0.002542734146118164
5348	0.005112171173095703
5349	0.0029304027557373047
5350	0.0032639503479003906
5351	0.0036971569061279297
5352	0.0030062198638916016
5353	0.00283050537109375
5354	0.003019094467163086
5355	0.0031290054321289062
5356	0.0030508041381835938
5357	0.0027315616607666016
5358	0.0028886795043945312
5359	0.004212617874145508
5360	0.0028748512268066406
5361	0.002851724624633789
5362	0.0025441646575927734
5363	0.0030536651611328125
5364	0.002774953842163086
5365	0.005556583404541016
5366	0.005019664764404297
5367	0.00397491455078125
5368	0.002886056900024414
5369	0.002972841262817383
5370	0.0029227733612060547
5371	0.002836465835571289
5372	0.0025959014892578125
5373	0.0028066635131835938
5374	0.0027780532836914062
5375	0.002531290054321289
5376	0.0028579235076904297
5377	0.0026793479919433594
5378	0.002815723419189453
5379	0.002821683883666992
5380	0.002817392349243164
5381	0.002876758575439453
5382	0.0028951168060302734
5383	0.0028662681579589844
5384	0.00296783447265625
5385	0.0028924942016601562
5386	0.0027666091918945312
5387	0.0027823448181152344
5388	0.0027313232421875
5389	0.0029151439666748047
5390	0.0027976036071777344
5391	0.002901315689086914
5392	0.002817869186401367
5393	0.0028595924377441406
5394	0.002927541732788086
5395	0.0029277801513671875
5396	0.0028777122497558594
5397	0.0028603076934814453
5398	0.0027685165405273438
5399	0.002786874771118164
5400	0.002833127975463867
5401	0.002846956253051758
5402	0.002878904342651367
5403	0.0029239654541015625
5404	0.00295257568359375
5405	0.002898693084716797
5406	0.002849102020263672
5407	0.0029044151306152344
5408	0.0024652481079101562
5409	0.002834320068359375
5410	0.0028848648071289062
5411	0.00284576416015625
5412	0.002882242202758789
5413	0.002851247787475586
5414	0.0028693675994873047
5415	0.00292205810546875
5416	0.002764463424682617
5417	0.0028569698333740234
5418	0.0029015541076660156
5419	0.0029125213623046875
5420	0.0030066967010498047
5421	0.0027923583984375
5422	0.0028829574584960938
5423	0.0029163360595703125
5424	0.002958059310913086
5425	0.0028076171875
5426	0.0028350353240966797
5427	0.0028443336486816406
5428	0.002920866012573242
5429	0.005397796630859375
5430	0.002833843231201172
5431	0.002885103225708008
5432	0.0027806758880615234
5433	0.0027840137481689453
5434	0.002933979034423828
5435	0.002847909927368164
5436	0.0026645660400390625
5437	0.0029180049896240234
5438	0.002883434295654297
5439	0.0025720596313476562
5440	0.0026292800903320312
5441	0.003003835678100586
5442	0.002842426300048828
5443	0.0028884410858154297
5444	0.002874612808227539
5445	0.0028340816497802734
5446	0.0028569698333740234
5447	0.0029473304748535156
5448	0.0028886795043945312
5449	0.0028238296508789062
5450	0.0028543472290039062
5451	0.0028104782104492188
5452	0.0028319358825683594
5453	0.002893686294555664
5454	0.0028853416442871094
5455	0.0028765201568603516
5456	0.0027534961700439453
5457	0.0028443336486816406
5458	0.0028858184814453125
5459	0.0028638839721679688
5460	0.002706766128540039
5461	0.0027627944946289062
5462	0.0025777816772460938
5463	0.0028095245361328125
5464	0.0028753280639648438
5465	0.0028209686279296875
5466	0.002765655517578125
5467	0.0028138160705566406
5468	0.0027992725372314453
5469	0.003031015396118164
5470	0.0028824806213378906
5471	0.0028541088104248047
5472	0.002966165542602539
5473	0.0027666091918945312
5474	0.0028574466705322266
5475	0.0028715133666992188
5476	0.002889871597290039
5477	0.002938508987426758
5478	0.0029070377349853516
5479	0.002911806106567383
5480	0.0029861927032470703
5481	0.0034151077270507812
5482	0.0025730133056640625
5483	0.002755403518676758
5484	0.0027158260345458984
5485	0.002652883529663086
5486	0.002731800079345703
5487	0.002698659896850586
5488	0.0026407241821289062
5489	0.002725839614868164
5490	0.003308534622192383
5491	0.0026845932006835938
5492	0.0028018951416015625
5493	0.0027179718017578125
5494	0.0028603076934814453
5495	0.0025386810302734375
5496	0.0025768280029296875
5497	0.0025866031646728516
5498	0.0026521682739257812
5499	0.0025930404663085938
5500	0.002702474594116211
5501	0.0025267601013183594
5502	0.002598285675048828
5503	0.0026121139526367188
5504	0.002715587615966797
5505	0.003500699996948242
5506	0.002522706985473633
5507	0.002550363540649414
5508	0.0032439231872558594
5509	0.0025310516357421875
5510	0.0026857852935791016
5511	0.002701997756958008
5512	0.002705812454223633
5513	0.0025625228881835938
5514	0.002592325210571289
5515	0.00258636474609375
5516	0.002706766128540039
5517	0.0026216506958007812
5518	0.002589702606201172
5519	0.0025835037231445312
5520	0.002537250518798828
5521	0.0026395320892333984
5522	0.0025730133056640625
5523	0.002591371536254883
5524	0.00257110595703125
5525	0.002595186233520508
5526	0.002596616744995117
5527	0.0025763511657714844
5528	0.002613544464111328
5529	0.002597808837890625
5530	0.002616405487060547
5531	0.0026252269744873047
5532	0.002579927444458008
5533	0.0025568008422851562
5534	0.002610921859741211
5535	0.0026242733001708984
5536	0.002612590789794922
5537	0.0025839805603027344
5538	0.0026459693908691406
5539	0.0026552677154541016
5540	0.002535581588745117
5541	0.0025153160095214844
5542	0.002682209014892578
5543	0.0026924610137939453
5544	0.0026764869689941406
5545	0.0025959014892578125
5546	0.0025033950805664062
5547	0.0025887489318847656
5548	0.0025899410247802734
5549	0.0025823116302490234
5550	0.002591848373413086
5551	0.002590179443359375
5552	0.002637147903442383
5553	0.002569913864135742
5554	0.0026061534881591797
5555	0.0025894641876220703
5556	0.002681255340576172
5557	0.002561807632446289
5558	0.002535104751586914
5559	0.0025529861450195312
5560	0.0026106834411621094
5561	0.0025763511657714844
5562	0.002721071243286133
5563	0.002670764923095703
5564	0.0026235580444335938
5565	0.0027213096618652344
5566	0.002654552459716797
5567	0.0026717185974121094
5568	0.0026521682739257812
5569	0.0028274059295654297
5570	0.0025925636291503906
5571	0.002652406692504883
5572	0.002530336380004883
5573	0.0026443004608154297
5574	0.0025742053985595703
5575	0.002560853958129883
5576	0.0025970935821533203
5577	0.002590179443359375
5578	0.0027265548706054688
5579	0.0025315284729003906
5580	0.0025436878204345703
5581	0.0026237964630126953
5582	0.002660036087036133
5583	0.0025300979614257812
5584	0.002614736557006836
5585	0.0024890899658203125
5586	0.0025947093963623047
5587	0.0026292800903320312
5588	0.0026476383209228516
5589	0.0026235580444335938
5590	0.0026483535766601562
5591	0.0026242733001708984
5592	0.002591848373413086
5593	0.0026121139526367188
5594	0.002722501754760742
5595	0.0026869773864746094
5596	0.0026922225952148438
5597	0.002672433853149414
5598	0.0026412010192871094
5599	0.0026340484619140625
5600	0.0026688575744628906
5601	0.002666473388671875
5602	0.002649068832397461
5603	0.0026977062225341797
5604	0.0026597976684570312
5605	0.002707958221435547
5606	0.002599000930786133
5607	0.002698183059692383
5608	0.0026254653930664062
5609	0.002557992935180664
5610	0.0025691986083984375
5611	0.0027043819427490234
5612	0.002599477767944336
5613	0.002625703811645508
5614	0.002553701400756836
5615	0.002637624740600586
5616	0.0026319026947021484
5617	0.002658843994140625
5618	0.002635955810546875
5619	0.0027310848236083984
5620	0.0026960372924804688
5621	0.002694845199584961
5622	0.0026564598083496094
5623	0.0026328563690185547
5624	0.00264739990234375
5625	0.0026483535766601562
5626	0.002661466598510742
5627	0.0027303695678710938
5628	0.002568960189819336
5629	0.0026607513427734375
5630	0.002676725387573242
5631	0.002661466598510742
5632	0.002649068832397461
5633	0.0026497840881347656
5634	0.002547025680541992
5635	0.002644777297973633
5636	0.002740621566772461
5637	0.0026907920837402344
5638	0.0026590824127197266
5639	0.0026738643646240234
5640	0.0026617050170898438
5641	0.002604246139526367
5642	0.002735137939453125
5643	0.002691507339477539
5644	0.0026807785034179688
5645	0.0025620460510253906
5646	0.0026755332946777344
5647	0.0026443004608154297
5648	0.002740144729614258
5649	0.0026450157165527344
5650	0.002697467803955078
5651	0.002682924270629883
5652	0.0026407241821289062
5653	0.0026731491088867188
5654	0.002763986587524414
5655	0.002701997756958008
5656	0.0027244091033935547
5657	0.002749204635620117
5658	0.002573728561401367
5659	0.002620697021484375
5660	0.002666473388671875
5661	0.0027475357055664062
5662	0.0026750564575195312
5663	0.0028536319732666016
5664	0.002692699432373047
5665	0.002720355987548828
5666	0.00299835205078125
5667	0.00261688232421875
5668	0.0027179718017578125
5669	0.0029802322387695312
5670	0.002696514129638672
5671	0.0026617050170898438
5672	0.002839803695678711
5673	0.002656221389770508
5674	0.0026323795318603516
5675	0.0026786327362060547
5676	0.002574920654296875
5677	0.002660512924194336
5678	0.002647876739501953
5679	0.0025479793548583984
5680	0.0026578903198242188
5681	0.0026116371154785156
5682	0.0026519298553466797
5683	0.002644777297973633
5684	0.002660512924194336
5685	0.002644062042236328
5686	0.0026688575744628906
5687	0.002658843994140625
5688	0.002621889114379883
5689	0.002601146697998047
5690	0.002690553665161133
5691	0.0030698776245117188
5692	0.0026547908782958984
5693	0.0026962757110595703
5694	0.002699136734008789
5695	0.0026950836181640625
5696	0.0026438236236572266
5697	0.0026247501373291016
5698	0.002656698226928711
5699	0.0026502609252929688
5700	0.0026428699493408203
5701	0.0027272701263427734
5702	0.002608776092529297
5703	0.002625703811645508
5704	0.002654552459716797
5705	0.002657175064086914
5706	0.00270843505859375
5707	0.002679586410522461
5708	0.0026869773864746094
5709	0.0027298927307128906
5710	0.0026438236236572266
5711	0.0026404857635498047
5712	0.0026938915252685547
5713	0.002733469009399414
5714	0.0027005672454833984
5715	0.0027282238006591797
5716	0.002703428268432617
5717	0.0026335716247558594
5718	0.0026824474334716797
5719	0.002706289291381836
5720	0.0033147335052490234
5721	0.0028314590454101562
5722	0.0026607513427734375
5723	0.0027768611907958984
5724	0.0026149749755859375
5725	0.0027437210083007812
5726	0.002713918685913086
5727	0.00286102294921875
5728	0.0026972293853759766
5729	0.002599477767944336
5730	0.002748250961303711
5731	0.0026865005493164062
5732	0.002832174301147461
5733	0.0026581287384033203
5734	0.0028028488159179688
5735	0.0027036666870117188
5736	0.002738475799560547
5737	0.0026781558990478516
5738	0.0027315616607666016
5739	0.002710580825805664
5740	0.002704143524169922
5741	0.0027074813842773438
5742	0.0026373863220214844
5743	0.002659320831298828
5744	0.0027027130126953125
5745	0.002693653106689453
5746	0.0026917457580566406
5747	0.0025911331176757812
5748	0.0026090145111083984
5749	0.0026056766510009766
5750	0.002664327621459961
5751	0.0027701854705810547
5752	0.00264739990234375
5753	0.002686738967895508
5754	0.002665996551513672
5755	0.0026836395263671875
5756	0.002670764923095703
5757	0.00276947021484375
5758	0.0026197433471679688
5759	0.002676725387573242
5760	0.0026700496673583984
5761	0.0027866363525390625
5762	0.0026025772094726562
5763	0.0026497840881347656
5764	0.002655029296875
5765	0.0027456283569335938
5766	0.002644777297973633
5767	0.0027627944946289062
5768	0.0027420520782470703
5769	0.0027704238891601562
5770	0.0026366710662841797
5771	0.002691030502319336
5772	0.002830028533935547
5773	0.0026323795318603516
5774	0.0027625560760498047
5775	0.002758026123046875
5776	0.002754688262939453
5777	0.002707958221435547
5778	0.002753019332885742
5779	0.002577543258666992
5780	0.0026144981384277344
5781	0.0026628971099853516
5782	0.002664327621459961
5783	0.002695322036743164
5784	0.0026009082794189453
5785	0.0026824474334716797
5786	0.0026137828826904297
5787	0.0027375221252441406
5788	0.0026559829711914062
5789	0.0026438236236572266
5790	0.0027511119842529297
5791	0.002767324447631836
5792	0.0027382373809814453
5793	0.0027375221252441406
5794	0.0026657581329345703
5795	0.002680540084838867
5796	0.002702951431274414
5797	0.0026397705078125
5798	0.002768278121948242
5799	0.002902507781982422
5800	0.0027589797973632812
5801	0.002728700637817383
5802	0.0027801990509033203
5803	0.0027914047241210938
5804	0.002597808837890625
5805	0.00270843505859375
5806	0.002787351608276367
5807	0.002763986587524414
5808	0.0027823448181152344
5809	0.0027055740356445312
5810	0.0027370452880859375
5811	0.002686023712158203
5812	0.0026330947875976562
5813	0.0028228759765625
5814	0.002737760543823242
5815	0.0026662349700927734
5816	0.0026564598083496094
5817	0.0027608871459960938
5818	0.0027191638946533203
5819	0.0028460025787353516
5820	0.0026891231536865234
5821	0.0027620792388916016
5822	0.0027055740356445312
5823	0.0028312206268310547
5824	0.0027222633361816406
5825	0.002649545669555664
5826	0.002850770950317383
5827	0.0027489662170410156
5828	0.0027632713317871094
5829	0.002759218215942383
5830	0.0027971267700195312
5831	0.0027701854705810547
5832	0.0026934146881103516
5833	0.0027654170989990234
5834	0.0027549266815185547
5835	0.0029671192169189453
5836	0.0027191638946533203
5837	0.0026290416717529297
5838	0.002839326858520508
5839	0.0027265548706054688
5840	0.002695798873901367
5841	0.002846956253051758
5842	0.002723217010498047
5843	0.002740144729614258
5844	0.0027518272399902344
5845	0.0026531219482421875
5846	0.0027196407318115234
5847	0.002744436264038086
5848	0.00275421142578125
5849	0.0027925968170166016
5850	0.002820730209350586
5851	0.002776622772216797
5852	0.002720355987548828
5853	0.002724885940551758
5854	0.0026712417602539062
5855	0.0028214454650878906
5856	0.0026509761810302734
5857	0.0027141571044921875
5858	0.002626657485961914
5859	0.002755403518676758
5860	0.002810955047607422
5861	0.0028226375579833984
5862	0.0026776790618896484
5863	0.0026221275329589844
5864	0.004137277603149414
5865	0.0027306079864501953
5866	0.002707958221435547
5867	0.0026993751525878906
5868	0.0027244091033935547
5869	0.0026946067810058594
5870	0.0027191638946533203
5871	0.002707958221435547
5872	0.0026340484619140625
5873	0.0027163028717041016
5874	0.002689838409423828
5875	0.002695798873901367
5876	0.002753734588623047
5877	0.0026502609252929688
5878	0.002749919891357422
5879	0.002691507339477539
5880	0.0027589797973632812
5881	0.0027184486389160156
5882	0.002711772918701172
5883	0.0027077198028564453
5884	0.002749919891357422
5885	0.002607583999633789
5886	0.0027730464935302734
5887	0.0027658939361572266
5888	0.002753019332885742
5889	0.0026743412017822266
5890	0.002823352813720703
5891	0.002717256546020508
5892	0.002696990966796875
5893	0.0027015209197998047
5894	0.002785921096801758
5895	0.0028429031372070312
5896	0.0027570724487304688
5897	0.0028045177459716797
5898	0.002811431884765625
5899	0.002711057662963867
5900	0.0028574466705322266
5901	0.002706289291381836
5902	0.0028655529022216797
5903	0.0028085708618164062
5904	0.0028715133666992188
5905	0.002786397933959961
5906	0.0027997493743896484
5907	0.002745389938354492
5908	0.0028848648071289062
5909	0.0026907920837402344
5910	0.0026977062225341797
5911	0.002663850784301758
5912	0.002785205841064453
5913	0.0026941299438476562
5914	0.0027437210083007812
5915	0.0027344226837158203
5916	0.002829313278198242
5917	0.002856016159057617
5918	0.002835512161254883
5919	0.0027828216552734375
5920	0.002850770950317383
5921	0.0026903152465820312
5922	0.002657651901245117
5923	0.0027909278869628906
5924	0.002688169479370117
5925	0.002797365188598633
5926	0.0028748512268066406
5927	0.0027360916137695312
5928	0.0027649402618408203
5929	0.0027725696563720703
5930	0.0026540756225585938
5931	0.002667665481567383
5932	0.002839326858520508
5933	0.0027654170989990234
5934	0.002841472625732422
5935	0.002864360809326172
5936	0.002804994583129883
5937	0.0028455257415771484
5938	0.0028557777404785156
5939	0.002750873565673828
5940	0.0027923583984375
5941	0.002832651138305664
5942	0.002753734588623047
5943	0.0028035640716552734
5944	0.0027816295623779297
5945	0.002794504165649414
5946	0.002773284912109375
5947	0.0026962757110595703
5948	0.0027484893798828125
5949	0.0026793479919433594
5950	0.002758502960205078
5951	0.0028121471405029297
5952	0.002819538116455078
5953	0.0026726722717285156
5954	0.002657651901245117
5955	0.002803802490234375
5956	0.002750396728515625
5957	0.00279998779296875
5958	0.002811908721923828
5959	0.002979278564453125
5960	0.0027582645416259766
5961	0.002742290496826172
5962	0.0028259754180908203
5963	0.0027964115142822266
5964	0.0028412342071533203
5965	0.0027458667755126953
5966	0.0027959346771240234
5967	0.002768993377685547
5968	0.0027849674224853516
5969	0.002807140350341797
5970	0.002844095230102539
5971	0.0028464794158935547
5972	0.0027637481689453125
5973	0.00278472900390625
5974	0.0026924610137939453
5975	0.0027954578399658203
5976	0.0027780532836914062
5977	0.0028188228607177734
5978	0.002683401107788086
5979	0.002825021743774414
5980	0.002699136734008789
5981	0.002743244171142578
5982	0.002671957015991211
5983	0.0026695728302001953
5984	0.0027589797973632812
5985	0.0028531551361083984
5986	0.002772808074951172
5987	0.0026824474334716797
5988	0.002815723419189453
5989	0.002905130386352539
5990	0.002689361572265625
5991	0.0027687549591064453
5992	0.002711772918701172
5993	0.002840280532836914
5994	0.002758026123046875
5995	0.002712249755859375
5996	0.0028541088104248047
5997	0.0027778148651123047
5998	0.002810955047607422
5999	0.0027611255645751953
6000	0.0028104782104492188
6001	0.002780437469482422
6002	0.0027303695678710938
6003	0.0027625560760498047
6004	0.0027964115142822266
6005	0.002695798873901367
6006	0.0028214454650878906
6007	0.0028426647186279297
6008	0.002826690673828125
6009	0.0027976036071777344
6010	0.002804279327392578
6011	0.0027666091918945312
6012	0.002846956253051758
6013	0.0029349327087402344
6014	0.0028645992279052734
6015	0.002808809280395508
6016	0.002816915512084961
6017	0.0028710365295410156
6018	0.0027680397033691406
6019	0.0029401779174804688
6020	0.002843141555786133
6021	0.0028252601623535156
6022	0.002916097640991211
6023	0.003891468048095703
6024	0.0028295516967773438
6025	0.003071308135986328
6026	0.0028901100158691406
6027	0.0027418136596679688
6028	0.002814769744873047
6029	0.0028905868530273438
6030	0.0027904510498046875
6031	0.0028145313262939453
6032	0.0028603076934814453
6033	0.0028111934661865234
6034	0.002807140350341797
6035	0.0027294158935546875
6036	0.002819061279296875
6037	0.002738475799560547
6038	0.002758502960205078
6039	0.002808094024658203
6040	0.0029451847076416016
6041	0.0028650760650634766
6042	0.002882242202758789
6043	0.002839326858520508
6044	0.0028083324432373047
6045	0.0027608871459960938
6046	0.002836465835571289
