1879	6761.79
1880	6760.72
1881	6800.28
1882	6767.31
1883	6772.53
1884	6775.34
1885	6760.83
1886	6779.68
1887	6752.52
1888	6819.52
1889	6742.63
1890	6808.51
1891	6753.47
1892	6779.72
1893	6784.13
1894	6780.61
1895	6850.23
1896	6806.59
1897	6791.84
1898	6768.6
1899	6746.8
1900	6762.97
1901	6762.59
1902	6799.59
1903	6744.38
1904	6756.5
1905	6782.52
1906	6755.44
1907	6753.96
1908	6772.89
1909	6768.27
1910	6836.87
1911	6789.64
1912	6773.41
1913	6779.54
1914	6763.89
1915	6800.4
1916	6746.96
1917	6842.79
1918	6803.75
1919	6781.71
1920	6768.09
1921	6776.08
1922	6789.83
1923	6775.13
1924	6826.26
1925	6790.8
1926	6757.13
1927	6792.31
1928	6803.27
1929	6756.64
1930	6783.33
1931	6872.1
1932	6768.49
1933	6789.74
1934	6773.16
1935	7352.98
1936	7601.38
1937	6770.33
1938	6811.89
1939	6807.26
1940	6801.31
1941	6757.4
1942	6755.87
1943	6764.26
1944	6765.76
1945	6865.41
1946	6763.57
1947	6775.79
1948	6762.55
1949	6765.38
1950	6782.75
1951	6794.64
1952	6820.1
1953	6777.09
1954	6755.32
1955	6753.14
1956	6744.5
1957	6796.75
1958	6761.85
1959	6791.46
1960	6800.38
1961	6784.56
1962	6756.77
1963	6812.57
1964	6794.2
1965	6778.81
1966	6780.4
1967	6799.5
1968	6811.09
1969	6764.84
1970	6798.15
1971	6762.94
1972	6787.62
1973	6752.93
1974	6803.64
1975	6821.41
1976	6749.47
1977	6760.85
1978	6777.9
1979	6755.18
1980	6777.43
1981	6865.87
1982	6816.02
1983	6802.83
1984	6745.16
1985	6770.97
1986	6749.94
1987	6750.03
1988	6895.92
1989	6766.75
1990	6786.08
1991	6815.49
1992	6771.46
1993	6761.41
1994	6770.31
1995	6830.64
1996	6755.44
1997	6765.37
1998	6769.26
1999	6753.24
2000	6747.31
2001	6773.7
2002	6758.08
2003	6806.73
2004	6778.11
2005	6759.84
2006	6774.6
2007	6741.46
2008	6780.84
2009	6757.06
2010	6817.57
2011	6784.83
2012	6763.83
2013	6769.69
2014	6734.52
2015	6779.05
2016	6767.03
2017	6782.28
2018	6787.08
2019	6819.93
2020	6764.34
2021	6796.82
2022	7041.47
2023	6771.39
2024	6840.27
2025	6778.41
2026	6775.36
2027	6770.52
2028	6767.62
2029	6880.57
2030	6753.56
2031	6850.95
2032	6764.97
2033	6781.57
2034	6766.72
2035	6777.72
2036	6780.32
2037	6766.28
2038	6825.26
2039	6797.46
2040	6814.5
2041	6809.35
2042	6773.65
2043	6799.52
2044	6775.6
2045	6766.35
2046	6839.11
2047	6768.83
2048	6766.11
2049	6766.62
2050	6743.14
2051	6785.77
2052	6775.92
2053	6844.05
2054	7451.41
2055	6797.2
2056	6793.11
2057	6781.14
2058	6789.8
2059	6777.37
2060	6840.43
2061	6818.48
2062	6772.75
2063	6760.76
2064	6796.05
2065	6774.96
2066	6809.8
2067	6817.31
2068	6791.79
2069	6785.68
2070	6773.24
2071	6773.83
2072	6770.07
2073	6754.55
2074	6833.17
2075	6781.5
2076	6789.86
2077	6754.45
2078	6749.75
2079	6780.81
2080	6761.26
2081	6818.81
2082	6749.42
2083	6798.82
2084	6771.98
2085	6772.9
2086	6776.12
2087	6733.05
2088	6750.37
2089	6795.7
2090	6786.92
2091	6782.25
2092	6809.49
2093	6817.64
2094	6782.2
2095	6759.76
2096	6854.74
2097	6825.29
2098	6749.98
2099	6782.53
2100	6743.66
2101	6757.49
2102	6771.88
2103	6801.67
2104	6835.57
2105	6749.76
2106	6752.26
2107	6746.13
2108	6763.85
2109	6767.82
2110	6807.99
2111	6761.9
2112	6781.37
2113	6753.86
2114	6762.36
2115	6768.74
2116	6762.13
2117	6814.13
2118	6768.92
2119	6791.67
2120	6770.44
2121	6774.5
2122	6765.92
2123	6746.42
2124	6821.31
2125	6749.39
2126	6782.79
2127	6809.52
2128	6788.57
2129	6777.33
2130	6750.74
2131	6755
2132	6824.59
2133	6782.43
2134	6802.33
2135	6839.6
2136	6754.91
2137	6813.52
2138	6765.07
2139	6841.18
2140	6796.56
2141	6738.07
2142	6795.62
2143	6786.24
2144	6802.63
2145	6785.82
2146	6851.8
2147	6785.16
2148	6760.59
2149	6772.66
2150	6786.36
2151	6779.14
2152	6767.67
2153	6840.21
2154	6771.03
2155	6791.7
2156	6777.73
2157	6782.42
2158	6753.99
2159	6761.02
2160	6823.13
2161	6760.66
2162	6773.12
2163	6786.62
2164	6770.78
2165	6770.48
2166	6755.08
2167	6839.67
2168	6766.61
2169	6786.14
2170	6788.19
2171	6752.21
2172	6796.05
2173	6800.91
2174	6766.55
2175	6830.56
2176	6765.29
2177	6772.99
2178	6931.55
2179	6929.68
2180	6901.59
2181	6872.52
2182	6925.76
2183	6860.57
2184	6841.48
2185	6842.57
2186	6793.79
2187	6831.42
2188	7088.4
2189	7588.16
2190	6858.95
2191	6852.83
2192	6917.55
2193	6856.35
2194	6840.29
2195	6826.68
2196	6921.07
2197	6859.7
2198	6855.99
2199	6888.72
2200	6847.86
2201	6882.49
2202	6886.4
2203	6847.12
2204	6838.14
2205	6865.1
2206	6851.42
2207	6824.31
2208	6818.15
2209	6900.22
2210	6910.13
2211	6843.83
2212	6844.7
2213	6887.11
2214	6883.01
2215	6834.41
2216	6821.32
2217	6884.93
2218	6877.29
2219	6839.9
2220	6867.5
2221	6825.36
2222	6850.25
2223	6864.8
2224	6877.71
2225	6796.09
2226	6879.35
2227	6891.86
2228	6833.84
2229	6833.33
2230	6838.6
2231	6878.57
2232	6842.36
2233	6917.35
2234	6816.24
2235	6878.34
2236	6941.96
2237	6856.69
2238	6913.13
2239	6845.53
2240	6875
2241	6769.3
2242	6797.22
2243	6888.03
2244	6814.23
2245	6863.43
2246	6885.79
2247	6884.42
2248	6871.31
2249	6872.42
2250	6944.28
2251	6837.23
2252	6919.34
2253	6910.71
2254	6911.9
2255	6842
2256	6894.06
2257	6911.95
2258	6836.28
2259	6868.56
2260	6846.34
2261	6880.37
2262	6819.65
2263	6893.5
2264	6862.87
2265	6842.73
2266	6811.42
2267	6975.99
2268	6847.4
2269	6834.06
2270	6897.23
2271	6882.28
2272	6839.26
2273	6875.46
2274	6940.87
2275	6842.31
2276	6821.23
2277	6921.26
2278	6896.77
2279	6828.88
2280	6861.89
2281	6924.83
2282	6882.26
2283	6846.97
2284	6874.08
2285	6795.78
2286	6856.81
2287	6884.36
2288	6950.66
2289	6848.14
2290	6877.35
2291	6907.08
2292	6779.28
2293	6780.95
2294	6799.82
2295	6920.7
2296	6834.08
2297	6860.44
2298	6966.99
2299	6863.71
2300	6855.38
2301	6870.41
2302	6877.96
2303	6854.68
2304	6914.28
2305	6869.62
2306	6819.63
2307	6864.63
2308	6922.6
2309	6893.3
2310	6770.16
2311	6931.63
2312	6871.75
2313	6846.47
2314	6881.03
2315	6891.09
2316	6870.01
2317	6856.43
2318	6921.86
2319	6783.35
2320	6895.98
2321	6913.01
2322	6836.51
2323	6898.75
2324	6854.42
2325	6872.41
2326	6847.55
2327	6821.69
2328	6907.36
2329	6910.77
2330	6930.19
2331	6869.75
2332	6942.21
2333	6868.29
2334	6834.06
2335	6953.52
2336	6864.62
2337	6876.04
2338	6903.52
2339	7589.33
2340	7185.38
2341	6830.39
2342	6883.28
2343	6899.71
2344	6874.98
2345	7039
2346	6969.61
2347	6845.79
2348	6807.65
2349	6900.08
2350	6873.72
2351	6893.79
2352	6790.12
2353	6846.35
2354	6890.56
2355	6846.02
2356	6846.15
2357	6816.95
2358	6952.29
2359	6925.77
2360	6868.09
2361	6846.35
2362	6813.92
2363	6892.89
2364	6836.93
2365	6851.64
2366	6913.34
2367	6887.06
2368	6834.07
2369	7775.52
2370	8667.09
2371	7264.22
2372	6906.53
2373	6823.58
2374	6910.4
2375	6856.19
2376	6858.61
2377	6899.2
2378	6912.95
2379	6928.97
2380	6827.96
2381	6892.63
2382	6813.09
2383	6942.04
2384	6897.83
2385	6858.06
2386	6874.93
2387	6876.57
2388	6891.48
2389	6846.38
2390	6802.29
2391	6918.97
2392	6892.61
2393	6905.86
2394	6917.63
2395	6888.24
2396	6864.02
2397	6878.83
2398	6866.34
2399	6817.08
2400	6908.11
2401	6885.45
2402	6944.17
2403	6866.93
2404	6902.99
2405	6865.63
2406	6857.01
2407	6871.26
2408	6875.27
2409	6893.83
2410	6866.73
2411	6829.58
2412	6851.43
2413	6871.29
2414	6826
2415	6927.4
2416	6856.23
2417	6878.47
2418	7125.35
2419	6831.7
2420	6841
2421	6820.18
2422	6922.77
2423	6831.69
2424	6816.26
2425	6924
2426	6827.78
2427	6833.65
2428	6892.09
2429	6883.79
2430	6885.43
2431	6876.32
2432	6879.67
2433	6796.77
2434	6885.91
2435	6871.06
2436	6945.57
2437	6835.54
2438	6896.18
2439	6866.27
2440	6831.15
2441	6827.3
2442	6919.12
2443	6901.65
2444	6875.54
2445	6892.1
2446	6885.99
2447	6864.58
2448	6830.93
2449	6916.71
2450	6859.96
2451	6916.37
2452	6846.06
2453	6894.78
2454	6880.16
2455	6863.01
2456	6921.32
2457	6889.64
2458	6851.12
2459	6903.75
2460	6890.7
2461	6826.9
2462	6813.31
2463	6863.16
2464	6913.04
2465	6828.31
2466	6955.22
2467	6843.12
2468	6875.7
2469	6888.72
2470	6842.61
2471	6886.19
2472	6899.35
2473	6948.61
2474	6784.18
2475	6840.92
2476	6884.94
2477	6933.52
2478	6879.66
2479	6800.88
2480	6852.7
2481	6876.53
2482	6864.52
2483	6932.23
2484	6901.76
2485	6933.15
2486	6850.59
2487	6928.55
2488	6853.14
2489	6884.35
2490	6907.31
2491	6843.59
2492	6858.45
2493	6918.28
2494	6839.99
2495	6845.99
2496	6883.15
2497	6838.4
2498	6848.24
2499	6872.26
2500	6917.3
2501	6861.1
2502	6881.24
2503	6899.12
2504	6881.49
2505	6848.83
2506	6892.83
2507	6966.16
2508	6922.61
2509	6856.6
2510	6891.12
2511	6834.4
2512	6833.97
2513	6843.82
2514	6907.57
2515	6864.18
2516	6874.09
2517	6885.99
2518	6835.94
2519	6868.07
2520	6824.68
2521	6854.39
2522	6851.07
2523	6886.45
2524	6910.75
2525	6842.29
2526	6849.85
2527	6846.76
2528	6877.91
2529	6794.5
2530	6854.14
2531	6841.69
2532	6891.15
2533	6795.87
2534	6858.07
2535	6916.5
2536	6902.63
2537	6854.18
2538	6898.61
2539	6826.26
2540	6858.33
2541	6915.65
2542	6903.58
2543	6850.83
2544	6836.14
2545	6846.19
2546	6825.43
2547	6867.56
2548	6909.72
2549	6920.67
2550	6830.35
2551	6876.37
2552	6877.07
2553	6863.08
2554	6869.18
2555	6831.89
2556	6906.19
2557	6913.44
2558	6926.15
2559	6814.03
2560	6855.61
2561	6898.2
2562	6896.25
2563	6911.84
2564	6843.56
2565	6917.83
2566	6902.19
2567	6882.86
2568	6909.77
2569	6850.65
2570	6945.44
2571	6846.58
2572	6870.98
2573	6842.72
2574	6852.21
2575	6888.27
2576	6916.57
2577	6916.14
2578	6918.51
2579	6910.65
2580	6889.13
2581	6850.84
2582	6862.96
2583	6879.07
2584	6892.33
2585	6897.04
2586	6920.56
2587	6873.7
2588	6844.64
2589	6834.74
2590	6853.27
2591	6926.75
2592	6878
2593	6850.98
2594	6866.87
2595	6860
2596	6916.49
2597	6832.12
2598	6861.56
2599	6933.61
2600	6911.16
2601	6837.74
2602	6856.39
2603	6871.74
2604	6881.17
2605	6854.08
2606	6870.96
2607	6918.74
2608	6880.69
2609	6909.78
2610	6907.28
2611	6818.55
2612	6878.51
2613	6937.92
2614	6868.04
2615	6825.7
2616	6943.29
2617	6879.61
2618	6854.89
2619	6851.56
2620	6937.6
2621	6928.98
2622	6847.41
2623	6928.57
2624	6818.76
2625	6901.39
2626	6870.09
2627	6955.21
2628	6886.28
2629	6918.85
2630	6832.46
2631	6831.22
2632	6863.3
2633	6961.97
2634	6942.9
2635	6852.93
2636	6923.55
2637	6877.34
2638	6899.85
2639	6847.36
2640	6900.52
2641	6920.92
2642	6867.32
2643	6890.38
2644	6851.74
2645	6863.58
2646	6929.49
2647	6917.87
2648	6925.31
2649	6858.41
2650	6872.48
2651	6848.82
2652	6826.21
2653	6874.44
2654	6927.03
2655	6922.12
2656	6845.4
2657	6860.19
2658	6869.23
2659	6832.25
2660	6888.37
2661	6925.64
2662	6872.35
2663	6850.63
2664	6927.66
2665	6844.39
2666	6834.61
2667	6901.43
2668	6880.87
2669	6841.62
2670	6869.33
2671	6901.67
2672	6858.56
2673	6836.18
2674	6878.02
2675	6872.41
2676	6923.45
2677	6890.22
2678	6968.99
2679	6869
2680	6863.07
2681	6908.85
2682	6786.96
2683	6868.3
2684	6928.29
2685	6925.41
2686	6840.44
2687	6871.34
2688	6918.64
2689	6876.43
2690	6864.68
2691	6902.17
2692	6904.25
2693	6868.11
2694	6864.27
2695	6904.52
2696	6817.15
2697	6884.36
2698	6924.69
2699	6887.8
2700	6826.32
2701	6866.59
2702	6832.64
2703	6838.02
2704	6823.51
2705	6939.63
2706	6874.7
2707	6816.55
2708	6879.83
2709	6866.39
2710	6883.91
2711	6881.43
2712	6969.76
2713	6842.64
2714	6848.52
2715	6892.76
2716	6876.05
2717	6852.68
2718	6885.79
2719	6898.23
2720	6842.09
2721	6869.62
2722	6889.97
2723	6919.07
2724	6848.75
2725	6919.87
2726	6962.35
2727	6917.72
2728	6854.08
2729	6835.66
2730	6821.74
2731	6876.24
2732	6929.66
2733	6963.77
2734	6867.21
2735	6883.1
2736	6915.58
2737	6876.99
2738	6862.76
2739	6904.48
2740	6919.96
2741	6835.22
2742	6820.23
2743	6922.26
2744	6887.25
2745	6817.34
2746	6845.53
2747	6909.8
2748	6965.26
2749	6856.18
2750	6815.25
2751	6806.45
2752	6872.4
2753	6894.11
2754	6889.99
2755	6847.22
2756	6949.39
2757	6884.32
2758	6862.55
2759	6844.49
2760	6905.69
2761	6936.73
2762	6857.54
2763	6852.35
2764	6846.04
2765	6845.7
2766	6875.65
2767	6881.26
2768	6876.56
2769	6882.23
2770	6903.04
2771	6806.84
2772	6824.82
2773	6904.52
2774	6901.3
2775	6902.97
2776	6880.22
2777	6951.73
2778	6832.64
2779	6886.59
2780	6865.44
2781	6868.04
2782	6928.43
2783	6860.31
2784	6867.7
2785	6863.17
2786	6914.22
2787	6826.52
2788	6813.11
2789	6854.48
2790	6885.43
2791	6945.03
2792	6860.29
2793	6867.45
2794	6882.63
2795	6821.23
2796	6864.96
2797	6970.88
2798	6820.46
2799	6892.19
2800	6906.36
2801	6869.67
2802	6815.87
2803	6869.86
2804	6919.99
2805	6837.02
2806	6825.86
2807	6912.14
2808	6850.92
2809	6840.17
2810	6893.32
2811	6970.4
2812	6876.67
2813	6866.46
2814	6911.97
2815	6846.75
2816	6887.74
2817	6861.79
2818	6932.96
2819	6865.67
2820	7142.02
2821	6891.38
2822	6803.66
2823	6866.35
2824	6871.11
2825	6964.69
2826	6859.23
2827	6860.19
2828	6910.54
2829	6893.7
2830	6832.45
2831	6981.99
2832	6903.41
2833	6953.11
2834	6893.12
2835	6880.98
2836	6843.41
2837	6900.54
2838	6924.9
2839	6875.78
2840	6881
2841	6858.34
2842	6864.3
2843	6835.19
2844	6830.83
2845	6926.01
2846	6973
2847	6868.73
2848	6911.28
2849	6863.02
2850	6896.18
2851	6860.52
2852	6925.46
2853	6899.63
2854	6874.75
2855	6937.53
2856	6907.81
2857	6843.24
2858	6839.95
2859	6821.66
2860	6869.56
2861	6902.08
2862	6861.26
2863	6860.45
2864	6858.56
2865	6882.07
2866	6881.88
2867	6935.21
2868	6865.24
2869	6881.47
2870	6820.41
2871	6911.74
2872	6907.13
2873	6916.18
2874	6869.38
2875	6905.62
2876	6934.21
2877	6827.86
2878	6854.25
2879	7033.62
2880	6902.96
2881	6872.75
2882	6889.13
2883	6949.4
2884	6893.92
2885	6826.84
2886	6865.33
2887	6873.16
2888	6967.03
2889	6884.08
2890	6893.93
2891	6858.15
2892	6831.86
2893	6915.91
2894	6849.73
2895	6894.08
2896	6870.26
2897	6944.05
2898	6825.05
2899	6849.33
2900	6910.31
2901	6867.94
2902	6865.16
2903	6856.12
2904	6919.74
2905	6900.87
2906	6902.49
2907	6838.75
2908	6860.74
2909	6851
2910	6906.55
2911	6867.96
2912	6858.61
2913	6894.89
2914	6909.93
2915	6840.51
2916	6825.67
2917	6944.98
2918	6931.11
2919	6839.49
2920	6918.14
2921	6909.94
2922	6886.56
2923	6861.45
2924	6963.42
2925	6819.9
2926	6943.26
2927	6854.48
2928	6807.56
2929	6858.01
2930	6896.5
2931	6966.94
2932	6892.24
2933	6883.41
2934	6846.23
2935	6903.79
2936	6814.96
2937	6865.51
2938	6947.16
2939	6891.75
2940	6816.32
2941	6863.82
2942	6901.16
2943	6914.61
2944	6944.09
2945	6883.12
2946	6855.85
2947	6888.66
2948	6952.34
2949	6854.77
2950	6873.04
2951	6927.57
2952	6928.43
2953	6876.79
2954	6832.36
2955	6852.53
2956	6870.54
2957	6910.02
2958	6933.77
2959	6885.42
2960	6963.84
2961	6936.14
2962	6908.1
2963	6841.24
2964	6881.56
2965	6890.45
2966	6920.98
2967	6838.93
2968	6880.13
2969	6925.71
2970	6828.34
2971	6907.41
2972	6886.32
2973	6941.86
2974	6825.09
2975	6929.97
2976	6833.62
2977	6843.63
2978	6914.61
2979	6919.11
2980	6895.73
2981	6827.6
2982	6898.75
2983	6837.62
2984	6828.86
2985	6907.16
2986	6891.32
2987	6936.11
2988	6921.82
2989	6853.61
2990	6886.54
2991	6879.07
2992	6856.96
2993	6840.17
2994	6920.38
2995	6906.46
2996	6906.16
2997	6863.99
2998	6881.1
2999	6863.7
3000	6830.67
3001	6878.78
3002	6918.03
3003	6885.84
3004	6885.8
3005	6862.14
3006	6904.28
3007	6918.02
3008	6823.29
3009	6938.22
3010	6863.56
3011	6890.45
3012	6869.08
3013	6885.13
3014	6865.48
3015	6878.71
3016	6944.67
3017	6859.55
3018	6847.9
3019	6893.19
3020	6909.93
3021	6882.73
3022	6845.37
3023	6878.94
3024	6919.87
3025	6862.53
3026	6904.49
3027	6809.87
3028	6904.9
3029	6880.11
3030	6966.71
3031	6851.79
3032	6878.34
3033	6914.86
3034	6872.08
3035	6903.73
3036	6883
3037	6996.97
3038	6877.1
3039	6866.86
3040	6885.71
3041	6867.31
3042	6813.86
3043	6916.34
3044	6976.37
3045	6881.15
3046	6876.1
3047	6931.9
3048	6840.98
3049	6910.31
3050	6940.48
3051	6892.29
3052	6882
3053	6848.28
3054	6917
3055	6837.32
3056	6856.01
3057	6870.65
3058	6915.67
3059	6873.8
3060	6856.94
3061	6855.82
3062	6884.51
3063	6850.08
3064	6843.1
3065	6907.56
3066	6897.15
3067	6898.11
3068	6901.08
3069	6872.35
3070	6913.03
3071	6912.71
3072	6900.34
3073	6855.24
3074	6881.89
3075	6923.06
3076	6851.26
3077	6840.21
3078	6915.85
3079	6909.64
3080	6863.97
3081	6866.74
3082	6858.82
3083	6921.03
3084	6874.47
3085	6873.42
3086	6885.07
3087	6879.66
3088	6947.54
3089	6858.6
3090	6850.42
3091	6958.96
3092	6927.21
3093	6959.01
3094	6884.95
3095	6942.8
3096	6925.9
3097	6853.52
3098	6885.17
3099	6947.96
3100	6942.77
3101	6883.81
3102	6882.45
3103	6898.78
3104	6907.82
3105	6946.07
3106	6941.58
3107	6923.51
3108	6885.74
3109	6928.71
3110	6891.55
3111	6857.65
3112	6909.81
3113	6824.33
3114	6930.77
3115	6885.28
3116	6929.37
3117	6868.77
3118	6874.31
3119	6930.62
3120	6839.65
3121	6922.54
3122	6892.46
3123	6958.01
3124	6900.94
3125	6944.88
3126	6904.04
3127	6861.35
3128	6869.45
3129	6965.36
3130	6961.09
3131	6915.18
3132	6890.27
3133	6855.8
3134	6898.8
3135	6843.02
3136	6997.81
3137	6846.13
3138	6852.23
3139	6922.62
3140	6858.16
3141	6892.75
3142	6844.39
3143	7018.34
3144	6821.48
3145	7014.28
3146	6876.42
3147	6938.37
3148	6832.2
3149	6920.91
3150	7005.42
3151	6910.06
3152	6819.6
3153	6914.75
3154	6929.45
3155	6898.15
3156	6927.98
3157	6951.9
3158	6873.36
3159	6845.48
3160	6947.42
3161	6839.04
3162	6882.91
3163	6934.75
3164	7000.04
3165	6881.84
3166	6848.28
3167	6882.65
3168	6873.31
3169	6856.43
3170	6906.06
3171	6929.19
3172	6922.34
3173	6853.84
3174	6844
3175	6836.6
3176	6870.34
3177	6936.62
3178	6988.07
3179	6916.66
3180	6890.38
3181	6901.83
3182	6877.19
3183	6875.11
3184	6862.6
3185	6921.49
3186	6866.49
3187	6899.96
3188	6879.53
3189	6901.8
3190	6803.52
3191	6813.9
3192	6884.94
3193	6922.31
3194	6874.06
3195	6836.07
3196	6824
3197	6890.24
3198	6875.3
3199	6877.09
3200	6846.18
3201	6928.91
3202	6940.7
3203	6834.19
3204	6904.57
3205	6856.78
3206	6969.17
3207	6847.89
3208	6909.11
3209	6921.47
3210	6891.78
3211	6937.9
3212	6965.17
3213	6902.35
3214	6916.08
3215	6937.87
3216	6791.53
3217	6858.5
3218	6946.61
3219	6916.67
3220	6912.68
3221	6889.55
3222	6972.08
3223	6872.18
3224	7118.32
3225	6883.18
3226	6942.77
3227	6949.47
3228	6910.87
3229	6950.39
3230	6834.87
3231	6879.97
3232	6942.85
3233	6894.13
3234	6932.76
3235	6900.79
3236	6917.61
3237	6826.06
3238	6902.9
3239	6926.7
3240	6898.4
3241	6905.43
3242	6890.87
3243	6914.2
3244	6860.85
3245	6842.18
3246	6931.45
3247	6863.82
3248	6914.54
3249	6893.34
3250	6889.81
3251	6887.28
3252	6870.1
3253	6907.03
3254	6829.74
3255	6830.3
3256	6939.89
3257	6951.53
3258	6935.43
3259	6906.96
3260	6917.15
3261	6918.53
3262	6842.4
3263	6977.19
3264	6950.39
3265	6903.46
3266	6865.98
3267	6946.08
3268	6882.09
3269	6878.06
3270	6967.38
3271	6848.85
3272	6861.62
3273	6924.02
3274	6940.26
3275	6861.86
3276	6866.84
3277	6932.18
3278	6895.71
3279	6840.06
3280	6892.11
3281	6949.22
3282	6920.38
3283	6839.81
3284	6975.25
3285	6848.79
3286	6881.55
3287	6906.76
3288	6890.3
3289	6858.4
3290	6908.36
3291	6958.14
3292	6909.12
3293	6856.28
3294	6883.78
3295	6892.93
3296	6894.42
3297	6858.23
3298	6914.86
3299	6973.29
3300	6879.68
3301	6909.81
3302	6958.25
3303	6865.29
3304	6922.8
3305	6976.07
3306	6893.19
3307	6924.46
3308	6925.68
3309	6815.55
3310	6873.77
3311	6893.82
3312	6958.14
3313	6886.63
3314	6879.48
3315	6868.7
3316	6841.79
3317	6870.84
3318	6857.33
3319	6875.82
3320	6923.7
3321	6898.27
3322	6902.91
3323	6868.25
3324	6924.29
3325	6872.85
3326	6920.76
3327	6888.86
3328	6921.07
3329	6917.05
3330	6901.87
3331	6925.33
3332	6924.49
3333	6951.48
3334	6904.79
3335	6918.2
3336	6916.97
3337	6904.45
3338	6913.28
3339	6970.03
3340	6966.55
3341	6958.19
3342	6902.02
3343	6886.58
3344	6874.97
3345	6914.34
3346	6918.49
3347	6873.3
3348	6857.41
3349	6906.1
3350	6901.5
3351	6870.84
3352	6894.7
3353	6872.74
3354	7028.55
3355	6866.77
3356	6942.31
3357	6875.83
3358	6860.16
3359	6889.24
3360	6900.46
3361	6897.38
3362	6863.57
3363	6978.41
3364	6868.54
3365	6864.17
3366	6929.94
3367	6890.62
3368	6912.57
3369	6909.72
3370	6979.32
3371	6917.1
3372	6861.45
3373	6945.99
3374	6898.57
3375	6975.06
3376	6885.99
3377	6902.16
3378	6867.97
3379	6849.88
3380	6855.34
3381	6862.2
3382	6917.84
3383	6928.91
3384	6903.9
3385	6852.87
3386	6896.34
3387	6923.55
3388	6890.96
3389	6923.08
3390	6942.79
3391	6940.54
3392	6902.47
3393	6917.29
3394	6898.27
3395	6862.22
3396	6961.24
3397	6874.41
3398	6922.01
3399	6872.51
3400	6907.48
3401	6939.22
3402	6865.76
3403	6873.44
3404	6852.6
3405	6965.16
3406	6907.28
3407	6929.64
3408	6962.64
3409	6844.61
3410	6855.51
3411	6988.75
3412	6907.16
3413	6901.59
3414	6867.21
3415	6940.24
3416	6875.86
3417	6929.1
3418	6972.46
3419	6825.68
3420	6876.49
3421	6957.5
3422	6954.26
3423	6857.94
3424	6910.35
3425	6990.36
3426	6934.39
3427	6907.32
3428	6937.27
3429	6855.19
3430	6885.69
3431	6866.6
3432	6975.62
3433	6849.13
3434	6910.63
3435	6893.11
3436	6958.54
3437	6878.19
3438	6893.5
3439	6976.75
3440	6897.23
3441	6846.98
3442	6958.78
3443	6901.72
3444	6898.61
3445	6892.62
3446	6972.23
3447	6900.98
3448	6886.48
3449	6943.24
3450	6845.55
3451	6929.84
3452	6895.01
3453	6946.95
3454	6850.45
3455	6905.59
3456	6961.87
3457	6871.37
3458	6876.3
3459	6903.93
3460	6901
3461	6898.72
3462	6873.78
3463	6946.7
3464	6850.86
3465	6861.99
3466	6899.35
3467	6937.64
3468	6974.92
3469	6883.95
3470	6906.51
3471	6873.82
3472	6853.53
3473	6947.23
3474	6890.87
3475	6859.26
3476	6902.58
3477	6962.78
3478	6869.72
3479	6899.67
3480	6933.59
3481	6945.65
3482	6856.23
3483	6905.22
3484	6927.28
3485	6880.81
3486	6911.39
3487	6954.62
3488	6909.32
3489	6950.8
3490	6920.91
3491	6885.79
3492	6875.22
3493	6917.08
3494	6949.7
3495	6924.99
3496	6865.89
3497	6871.61
3498	6935.51
3499	6851.05
3500	6884.81
3501	6932.04
3502	6938.22
3503	6873.7
3504	6931.96
3505	6839.16
3506	6884.11
3507	6933.6
3508	6915.59
3509	6912.07
3510	6957.04
3511	6956.84
3512	6902.95
3513	6857.39
3514	6910.92
3515	6941.51
3516	6923.53
3517	6823.18
3518	6943.32
3519	6907.81
3520	6881.99
3521	6919.83
3522	6863.51
3523	6929.41
3524	6873.87
3525	6948.36
3526	6852.56
3527	6885.79
3528	6970.04
3529	6933.84
3530	6914.2
3531	6881.96
3532	6944.08
3533	6860.3
3534	6893.39
3535	6943.78
3536	6933.94
3537	6914.71
3538	6920.24
3539	6924.91
3540	6913.87
3541	6899.95
3542	6881.08
3543	6933.96
3544	6951.06
3545	6932.33
3546	6963.07
3547	6881.11
3548	6918.61
3549	6864.29
3550	6842.08
3551	6935.49
3552	6914.77
3553	6925.52
3554	6867
3555	6902.44
3556	6907
3557	6897.31
3558	6945.23
3559	6929.55
3560	6945.49
3561	6895.21
3562	6883.09
3563	6949.55
3564	6876.59
3565	6957.63
3566	6905.54
3567	6868.9
3568	6872.27
3569	6939.27
3570	6968.67
3571	6870.54
3572	6876.22
3573	6909.07
3574	6932.76
3575	6872.98
3576	6874.14
3577	6956.51
3578	6904.42
3579	6889.29
3580	6987.59
