1878	3313.1
1879	3423.53
1880	3340.63
1881	3343.81
1882	3356.17
1883	3360.64
1884	3351.48
1885	3328.87
1886	3321.46
1887	3330.95
1888	3319.82
1889	3327.48
1890	3323.75
1891	3311.89
1892	3336.26
1893	3399.26
1894	3351.78
1895	3325.05
1896	3356.32
1897	3340.73
1898	3324.91
1899	3336.26
1900	3318.29
1901	3300.94
1902	3313.92
1903	3333.67
1904	3322.44
1905	3286
1906	3328.94
1907	3385.14
1908	3321.67
1909	3325.66
1910	3351.59
1911	3351.24
1912	3347.89
1913	3340.22
1914	3333.43
1915	3351.44
1916	3356.08
1917	3347.42
1918	3345.15
1919	3383.58
1920	3336.17
1921	3337.36
1922	3373.4
1923	3327.82
1924	3355.39
1925	3351.3
1926	3321.6
1927	3329.7
1928	3319.79
1929	3342.57
1930	3339.4
1931	3333.31
1932	3325.08
1933	3345.91
1934	3346.83
1935	3352.48
1936	3430.18
1937	3352.65
1938	3353.91
1939	3357.87
1940	3387.18
1941	3352.52
1942	3343.39
1943	3354.33
1944	3356.27
1945	3325.6
1946	3314.71
1947	3327.17
1948	3352.41
1949	3327.84
1950	3504.2
1951	3400.92
1952	3365.68
1953	3411.65
1954	3348.69
1955	3333.33
1956	3348.97
1957	3349.94
1958	3348.49
1959	3358.91
1960	3364.64
1961	3368.79
1962	3357.54
1963	3382.35
1964	3463.47
1965	3366.5
1966	3361.87
1967	3412.45
1968	3380.02
1969	3367
1970	3364.75
1971	3360.04
1972	3392.48
1973	3376.32
1974	3348.58
1975	3385.52
1976	3383.86
1977	3376.28
1978	3439.94
1979	3387.98
1980	3370.56
1981	3363.55
1982	3364.6
1983	3376.96
1984	3367.13
1985	3371.7
1986	3362.77
1987	3361.2
1988	3375.02
1989	3377.42
1990	3380.56
1991	3366.57
1992	3510.99
1993	3375.79
1994	3389.65
1995	3383.89
1996	3367.17
1997	3387.13
1998	3369.35
1999	3369.74
2000	3371.23
2001	3379.54
2002	3380.49
2003	3385.23
2004	3379.46
2005	3358.88
2006	3412.19
2007	3358.09
2008	3356.44
2009	3380.9
2010	3370.88
2011	3366.36
2012	3369.15
2013	3363.9
2014	3367.94
2015	3382.87
2016	3402.48
2017	3414.42
2018	3394.56
2019	3392.45
2020	3433.83
2021	3387.13
2022	3379.64
2023	3401.4
2024	3400.32
2025	3390.11
2026	3371.52
2027	3432.71
2028	3373.14
2029	3364.76
2030	3413.69
2031	3412.37
2032	3388.8
2033	3398.57
2034	3458.12
2035	3385.37
2036	3370.06
2037	3391.19
2038	3371.64
2039	3374.98
2040	3392.66
2041	3395.76
2042	3396.64
2043	3391.77
2044	3416.17
2045	3391.79
2046	3384.71
2047	3393.58
2048	3450.56
2049	3402.29
2050	3415.39
2051	3398.32
2052	3392.51
2053	3399.81
2054	3399.44
2055	3395.18
2056	3415.25
2057	3408.91
2058	3402.24
2059	3412.74
2060	3392.67
2061	3376.97
2062	3441.53
2063	3388.18
2064	3393.63
2065	3401.18
2066	3376.05
2067	3377.51
2068	3375.17
2069	3370.25
2070	3393.54
2071	3371.62
2072	3395.26
2073	3377.68
2074	3393.99
2075	3393.65
2076	3503.8
2077	3437.91
2078	3432.46
2079	3402.26
2080	3400.94
2081	3424.08
2082	3442.2
2083	3419.79
2084	3726.59
2085	3437.85
2086	3465.53
2087	3431.73
2088	3406.34
2089	3463.97
2090	3420.97
2091	3447.61
2092	3479.51
2093	3423.44
2094	3426.41
2095	3440.67
2096	3411.87
2097	3446.29
2098	3418.73
2099	3442.93
2100	3423.22
2101	3421.51
2102	3403.94
2103	3483.44
2104	3432.25
2105	3414.75
2106	3421.01
2107	3444.21
2108	3437.26
2109	3399.39
2110	3416.47
2111	3418.75
2112	3428.28
2113	3438.72
2114	3413.44
2115	3397.54
2116	3432.46
2117	3494.7
2118	3451.98
2119	3424.44
2120	3420.1
2121	3395
2122	3407.65
2123	3399.98
2124	3426.74
2125	3392.04
2126	3395.03
2127	3410.66
2128	3403.55
2129	3409.49
2130	3407.93
2131	3455.47
2132	3450.34
2133	3398.67
2134	3429.34
2135	3432.99
2136	3432.57
2137	3450.93
2138	3460.91
2139	3420.57
2140	3438.41
2141	3427.75
2142	3428.53
2143	3429.29
2144	3390.23
2145	3472.95
2146	3404.37
2147	3402.27
2148	3419.87
2149	3376.54
2150	3414.23
2151	3410.01
2152	3396.04
2153	3385.18
2154	3389.58
2155	3376.89
2156	3403.2
2157	3396.5
2158	3382.87
2159	3419.56
2160	3387.06
2161	3400.08
2162	3403.65
2163	3414.24
2164	3410.67
2165	3429.95
2166	3424.42
2167	3422.79
2168	3430.04
2169	3417.33
2170	3434.01
2171	3397.74
2172	3480.31
2173	3415.99
2174	3391.09
2175	3434.53
2176	3428.99
2177	3416.87
2178	3441.68
2179	3428.24
2180	3436.1
2181	3471.29
2182	3426.38
2183	3395.53
2184	3391.87
2185	3397.72
2186	3470.24
2187	3399.23
2188	3408.76
2189	3411.62
2190	3434.98
2191	3406.91
2192	3409.82
2193	3420.22
2194	3420.16
2195	3402.25
2196	3425.26
2197	3416.8
2198	3438.57
2199	3432.49
2200	3519.31
2201	3434.48
2202	3450.2
2203	3466.73
2204	3452.03
2205	3467.31
2206	3439.23
2207	3462.38
2208	3450.53
2209	3447.71
2210	3436.68
2211	3457.38
2212	3453.39
2213	3456.01
2214	3512
2215	3447.05
2216	3478.64
2217	3498.22
2218	3466.51
2219	3466.9
2220	3465.47
2221	3469.31
2222	3438.38
2223	3470.72
2224	3445.64
2225	3445.69
2226	3449.91
2227	3493.13
2228	3458.01
2229	3467.29
2230	3594.49
2231	3473.77
2232	3462.58
2233	3468.65
2234	3444.43
2235	3437.76
2236	3462.77
2237	3461.52
2238	3474.81
2239	3471.79
2240	3554.58
2241	3992.38
2242	3746.8
2243	3771.31
2244	3765.7
2245	3649.22
2246	3845.65
2247	3714.65
2248	3727.66
2249	3690.27
2250	3695.67
2251	3684.92
2252	3671.04
2253	3702.38
2254	3784.78
2255	3825.99
2256	3802.59
2257	3763.71
2258	3807.05
2259	4235.46
2260	3882.97
2261	3890.61
2262	3452.39
2263	3440.06
2264	3452.34
2265	3477.54
2266	3509.18
2267	3560.38
2268	3464.28
2269	3469.31
2270	3446.99
2271	3457.86
2272	3467.63
2273	3470.87
2274	3461.16
2275	3464.37
2276	3438.77
2277	3434.98
2278	3461.1
2279	3437.89
2280	3506
2281	3411.57
2282	3432.72
2283	3464.85
2284	3461.51
2285	3454.13
2286	3471.73
2287	3471.19
2288	3451.76
2289	3454.78
2290	3456.89
2291	3462.91
2292	3487.96
2293	3480.68
2294	3552.52
2295	3475.63
2296	3487.91
2297	3492.07
2298	3484.11
2299	3500.88
2300	3488.65
2301	3479.49
2302	3469.69
2303	3470.01
2304	3472.86
2305	3734.84
2306	3448.73
2307	3467.72
2308	3520.54
2309	3457.89
2310	3476.62
2311	3461.11
2312	3446.19
2313	3474.15
2314	3452.43
2315	3462.55
2316	3458.37
2317	3460.83
2318	3456.67
2319	3449.38
2320	3454.28
2321	3518.28
2322	3474.5
2323	3456.65
2324	3506.73
2325	3494.15
2326	3534.64
2327	3476.87
2328	3501.99
2329	3470.82
2330	3479.33
2331	3484.04
2332	3508.04
2333	3483.45
2334	3497.87
2335	3569.79
2336	3506.07
2337	3500.66
2338	3531.51
2339	3500.6
2340	3490.43
2341	3489.85
2342	3500.41
2343	3488.05
2344	3510.83
2345	3488.07
2346	3470.82
2347	3483.23
2348	3532.02
2349	3476.99
2350	3466.49
2351	3479.77
2352	3471.02
2353	3467.59
2354	3464.26
2355	3472.16
2356	3475.56
2357	3488.81
2358	3487.42
2359	3477.97
2360	3511.42
2361	3498.33
2362	3539.87
2363	3474.21
2364	3487.1
2365	3530.98
2366	3508.39
2367	3494.14
2368	3486.57
2369	3485.4
2370	3478.79
2371	3478.71
2372	3489.2
2373	3486.58
2374	3483.35
2375	3538.48
2376	3554.86
2377	3515.67
2378	3553.28
2379	3522.66
2380	3539.17
2381	3521.48
2382	3500.2
2383	3527.58
2384	3494.59
2385	3509.47
2386	3510.08
2387	3503.46
2388	3519.3
2389	3588.04
2390	3544.77
2391	3568.38
2392	3556.06
2393	3556.61
2394	3556.76
2395	3521.77
2396	3565.73
2397	3547.45
2398	3535.46
2399	3545.26
2400	3519.14
2401	3529.58
2402	3641.95
2403	3552.44
2404	3555.9
2405	3584.91
2406	3572.19
2407	3584.66
2408	3551.25
2409	3558.9
2410	3546.83
2411	3545.52
2412	3570.89
2413	3569.02
2414	3556.69
2415	3589.52
2416	3677.84
2417	3597.48
2418	3578.45
2419	3559.97
2420	3564.45
2421	3533.98
2422	3543.54
2423	3564.62
2424	3504.07
2425	3534.37
2426	3520.41
2427	3514.88
2428	3507.78
2429	3612.59
2430	3504.75
2431	3502.38
2432	3530.16
2433	3539.46
2434	3528.77
2435	3531.14
2436	3532.58
2437	3565.63
2438	3544.07
2439	3544.88
2440	3529.26
2441	3532.21
2442	3616.21
2443	3556.97
2444	3561.22
2445	3552.32
2446	3548.31
2447	3578.35
2448	3559.03
2449	3562.02
2450	3570.7
2451	3539.58
2452	3525.72
2453	3513.98
2454	3523.37
2455	3584.15
2456	3622.67
2457	3560.65
2458	3573.53
2459	3538.71
2460	3540.47
2461	3573.8
2462	3524.5
2463	3541.05
2464	3545.51
2465	3551.73
2466	3540.89
2467	3529.06
2468	3511.07
2469	3612.18
2470	3539.27
2471	3538.79
2472	3567.14
2473	3530.42
2474	3523.9
2475	3529.71
2476	3534.39
2477	3547.52
2478	3535.27
2479	3545.72
2480	3556.87
2481	3550.05
2482	3628.25
2483	3573.23
2484	3554.23
2485	3582.48
2486	3556.31
2487	3565.35
2488	3570.15
2489	3554.58
2490	3559.26
2491	3550.74
2492	3543.28
2493	3523.13
2494	3533.01
2495	3574.95
2496	3651.54
2497	3563.27
2498	3567.74
2499	3591.62
2500	3570.64
2501	3556.66
2502	3568.73
2503	3576.85
2504	3561.23
2505	3555.95
2506	3548.27
2507	3521.24
2508	3535.4
2509	3624.85
2510	3558.63
2511	3548.4
2512	3559.56
2513	3551.46
2514	3558.87
2515	3540.37
2516	3554.66
2517	3545.23
2518	3553.16
2519	3547.61
2520	3544.87
2521	3565.91
2522	3618.77
2523	3550.75
2524	3560.94
2525	3577.85
2526	3555.35
2527	3556.68
2528	3539.21
2529	3552.83
2530	3573.12
2531	3561.91
2532	3553.19
2533	3562.49
2534	3548.07
2535	3557.7
2536	3599.12
2537	3551.92
2538	3578
2539	3552.7
2540	3543.72
2541	3819.89
2542	3534.17
2543	3561.19
2544	3576.27
2545	3558.75
2546	3563.53
2547	3542.07
2548	3544.82
2549	3646.42
2550	3552.72
2551	3563.19
2552	3567.21
2553	3551.12
2554	3586.51
2555	3555.92
2556	3546.1
2557	3547.68
2558	3563.22
2559	3565.42
2560	3557.74
2561	3540.58
2562	3602.87
2563	3544.69
2564	3563.62
2565	3583.75
2566	3566.51
2567	3569.28
2568	3570.49
2569	3575.55
2570	3591.74
2571	3558.23
2572	3569.75
2573	3586.38
2574	3563.01
2575	3574.32
2576	3622.46
2577	3585.87
2578	3599.91
2579	3574.2
2580	3574.24
2581	3568.49
2582	3543.4
2583	3574.75
2584	3552.35
2585	3559.09
2586	3568.09
2587	3549.52
2588	3558.34
2589	3632.74
2590	3551.79
2591	3573.31
2592	3569.5
2593	3548.56
2594	3563.85
2595	3554.64
2596	3567.88
2597	3556.13
2598	3595.41
2599	3567.24
2600	3587.98
2601	3565.14
2602	3676.53
2603	3584.36
2604	3597.09
2605	3602.46
2606	3603.94
2607	3595.43
2608	3581.11
2609	3600.76
2610	3604.78
2611	3600.82
2612	3603.66
2613	3587.18
2614	3554.21
2615	3627.55
2616	3576.22
2617	3606.34
2618	3614.83
2619	3598.96
2620	3576.97
2621	3594.88
2622	3588.1
2623	3593.86
2624	3589.01
2625	3587.35
2626	3609.78
2627	3587.55
2628	3557.26
2629	3642.77
2630	3592.89
2631	3603.69
2632	3589.89
2633	3594.15
2634	3571.13
2635	3579.01
2636	3566.69
2637	3569.64
2638	3569.89
2639	3574.75
2640	3586.24
2641	3601.32
2642	3648.81
2643	3600.51
2644	3565.72
2645	3601.12
2646	3628.44
2647	3611.03
2648	3600.9
2649	3626.59
2650	3607.19
2651	3612.93
2652	3616.59
2653	3594.95
2654	3586.08
2655	3662.07
2656	3629.38
2657	3632.17
2658	3589.89
2659	3620.35
2660	3597.9
2661	3601.33
2662	3610.44
2663	3633.68
2664	3609.39
2665	3599.06
2666	3582.61
2667	3582.86
2668	3653.82
2669	3577.36
2670	3570.9
2671	3593.63
2672	3596.32
2673	3565.06
2674	3572.62
2675	3569.95
2676	3561.53
2677	3574.33
2678	3580.85
2679	3588.91
2680	3615.42
2681	3677.66
2682	3594.91
2683	3592.27
2684	3618.12
2685	3612.72
2686	3624.03
2687	3612.93
2688	3595.57
2689	3601.99
2690	3622.77
2691	3627.11
2692	3626.48
2693	3630.41
2694	3629.47
2695	3658.84
2696	3630.75
2697	3666.5
2698	3622.64
2699	3650.25
2700	3617.15
2701	3618.25
2702	3598.95
2703	3602.17
2704	3601.23
2705	3625.5
2706	3634.1
2707	3677.86
2708	3688.96
2709	3612.52
2710	3628.85
2711	3628.43
2712	3628.02
2713	3606.58
2714	3585.62
2715	3595.11
2716	3613.29
2717	3590.7
2718	3659.76
2719	3606.37
2720	3608.49
2721	3704.93
2722	3612.11
2723	3618.96
2724	3628.16
2725	3606.52
2726	3605.99
2727	3620.3
2728	3620.34
2729	3624.85
2730	3633.58
2731	3628.14
2732	3643.62
2733	3637.54
2734	3667.42
2735	3629.2
2736	3630.09
2737	3675.23
2738	3636.05
2739	3640.48
2740	3659.74
2741	3669.12
2742	3650.84
2743	3659.39
2744	3662.4
2745	3646.71
2746	3675.22
2747	3746.51
2748	3656.6
2749	3633.22
2750	3677.19
2751	3643.04
2752	3674.35
2753	3635.06
2754	3709.9
2755	3669.27
2756	3657.29
2757	3640.63
2758	3630.76
2759	3608.32
2760	3694.76
2761	3655.35
2762	3640.23
2763	3663.71
2764	3643.85
2765	3644.22
2766	3652.25
2767	3650.14
2768	3630.56
2769	3665.37
2770	3638.2
2771	3646.98
2772	3652.15
2773	3729.06
2774	3661.45
2775	3658.04
2776	3679.78
2777	3676.43
2778	3932.43
2779	3653.65
2780	3662.38
2781	3634.91
2782	3620.11
2783	3696.22
2784	3649.51
2785	3651.31
2786	3712.96
2787	3652.98
2788	3650.55
2789	3652.08
2790	3605.96
2791	3636.56
2792	3633.6
2793	3617.97
2794	3623.76
2795	3600.84
2796	3623.56
2797	3614.23
2798	3628.96
2799	3732.78
2800	3637.49
2801	3618.9
2802	3651.82
2803	3662.04
2804	3654.7
2805	3650.73
2806	3688.45
2807	3669.48
2808	3669.48
2809	3670.4
2810	3674.34
2811	3686.1
2812	3742.4
2813	3691.5
2814	3699.19
2815	3681.61
2816	3697.72
2817	3713.03
2818	3680.56
2819	3694.88
2820	3705.66
2821	3697.92
2822	3687.45
2823	3689.12
2824	3687.07
2825	3766.89
2826	3680.71
2827	3701.4
2828	3679.75
2829	3659.8
2830	3662.86
2831	3691.65
2832	3667.96
2833	3651.84
2834	3661.02
2835	3624.96
2836	4053.84
2837	3907.58
2838	3666.78
2839	3685.14
2840	3690.03
2841	3672.07
2842	3667.74
2843	3690.92
2844	3671.93
2845	3700.47
2846	3683.97
2847	3679.73
2848	3699.02
2849	3688.43
2850	3761.5
2851	3677.03
2852	3677.91
2853	3703.42
2854	3682.22
2855	3663.19
2856	3656.04
2857	3662.3
2858	3661.57
2859	3671.36
2860	3678.38
2861	3672.34
2862	3673.23
2863	3750.59
2864	3686.49
2865	3720.69
2866	3688.64
2867	3681.69
2868	3692.67
2869	3681.82
2870	3667.3
2871	3674.55
2872	3665.67
2873	3666.6
2874	3664.9
2875	3661.62
2876	3752.23
2877	3679.11
2878	3660.02
2879	3712.32
2880	3664.44
2881	3649.34
2882	3667.79
2883	3675.96
2884	3678.09
2885	3678.22
2886	3694.53
2887	3700.49
2888	3692.56
2889	3766.87
2890	3689.35
2891	3678.06
2892	3704.09
2893	3690.53
2894	3685.71
2895	3678.35
2896	3692.3
2897	3673.99
2898	3701.38
2899	3701.69
2900	3696.24
2901	3713.93
2902	3773.11
2903	3690.77
2904	3734.75
2905	3740.08
2906	3706.66
2907	3702.2
2908	3715.02
2909	3697.8
2910	3716.92
2911	3706.65
2912	3697.72
2913	3698.93
2914	3670.54
2915	3725.09
2916	3667.49
2917	3688.11
2918	3711.94
2919	3712.68
2920	3676.09
2921	3673.5
2922	3704.05
2923	3710.3
2924	3724.5
2925	3694.9
2926	3694.22
2927	3723.25
2928	3800.46
2929	3721.41
2930	3753.61
2931	3735.22
2932	3741.82
2933	3761.44
2934	3750.41
2935	3740.17
2936	3731.16
2937	3721.71
2938	3738.43
2939	3743.68
2940	3795.03
2941	3725.51
2942	3741.07
2943	3764.66
2944	3768.79
2945	3760.38
2946	3736.16
2947	3737.02
2948	3760.82
2949	3740.37
2950	3729.37
2951	3719.88
2952	3704.64
2953	3777.35
2954	3712.52
2955	3731.67
2956	3723.37
2957	3706.63
2958	3685.26
2959	3708.92
2960	3722.64
2961	3757.28
2962	3738.33
2963	3761.92
2964	3749.24
2965	3782.91
2966	3810
2967	3803.5
2968	3799.86
2969	3767.46
2970	3745.8
2971	3743.65
2972	3757.77
2973	3760.56
2974	3770.94
2975	3761.58
2976	3766.92
2977	3741.73
2978	3748.38
2979	3742.38
2980	3705.95
2981	3718.32
2982	3733.94
2983	3747.1
2984	3708.71
2985	3731.23
2986	3732.62
2987	3737.21
2988	3750.49
2989	3733.5
2990	3738.13
2991	3818.4
2992	3706.85
2993	3720.17
2994	3738.25
2995	3741.51
2996	3750.35
2997	3721.63
2998	3738.6
2999	3762.39
3000	3755.01
3001	3761.94
3002	3725.79
3003	3727.58
3004	3778.94
3005	3734.63
3006	3733.42
3007	3734.78
3008	3738.48
3009	3731.86
3010	3754.01
3011	3762.48
3012	3761.93
3013	3752.37
3014	3773.55
3015	3766.44
3016	4073.18
3017	3774.6
3018	3755.12
3019	3766.13
3020	3743.9
3021	3743.29
3022	3795.52
3023	3748.29
3024	3745.93
3025	3747.7
3026	3777.4
3027	3752.33
3028	3750.99
3029	3829.75
3030	3746.14
3031	3741.34
3032	3842.46
3033	3765.47
3034	3750.26
3035	3712.88
3036	3745.13
3037	3746.03
3038	3706.94
3039	3712.03
3040	3710.69
3041	3738.99
3042	3815.05
3043	3748.69
3044	3760.39
3045	3760.19
3046	3751.8
3047	3763.23
3048	3757.57
3049	3748.91
3050	3788.67
3051	3765.81
3052	3788.6
3053	3780.48
3054	3960.47
3055	4315.9
3056	3797.88
3057	3797.31
3058	3759.18
3059	3755.42
3060	3768.41
3061	3791.64
3062	3806.86
3063	3792.8
3064	3782.74
3065	3767.39
3066	3756.99
3067	3864.72
3068	3776.52
3069	3783.97
3070	3790.01
3071	3779.08
3072	3782.72
3073	3737.95
3074	3771.28
3075	3757.56
3076	3781.77
3077	3747.99
3078	3736.83
3079	3758.95
3080	3797.44
3081	3813.12
3082	3823.46
3083	3791
3084	3792.74
3085	3777.3
3086	3787.95
3087	3809.99
3088	3764.57
3089	3787.97
3090	3812.91
3091	3808.12
3092	3846.06
3093	3799.25
3094	3811.04
3095	3824.07
3096	3801.82
3097	3797.51
3098	3771.31
3099	3805.19
3100	3799.22
3101	3787.66
3102	3765.63
3103	3770.79
3104	3785.34
3105	3884.33
3106	3805.75
3107	3822.98
3108	3845.03
3109	3828.03
3110	3823.67
3111	3795.95
3112	3811.19
3113	3779.44
3114	3794.62
3115	3800.3
3116	3801.34
3117	3868.79
3118	3823.56
3119	3805.98
3120	3816.99
3121	3812.02
3122	3820.59
3123	3802.64
3124	3828.56
3125	3790.87
3126	3784.24
3127	3819.4
3128	3825.83
3129	3801.58
3130	3860.09
3131	3849.41
3132	3841.37
3133	3813.67
3134	3845.78
3135	3853.69
3136	3839.66
3137	3818.77
3138	3818.26
3139	3850.89
3140	3867.48
3141	3836.2
3142	3896.88
3143	3827.76
3144	3840.01
3145	3862.46
3146	3825.71
3147	3820.32
3148	3834.68
3149	3840.08
3150	3847.97
3151	3873.4
3152	3799.03
3153	3811.99
3154	3873.11
3155	3804.04
3156	3795.98
3157	3803.86
3158	3793.7
3159	3760.73
3160	3762.89
3161	3758.46
3162	3814.93
3163	3801.23
3164	3814.52
3165	3770.13
3166	3792.88
3167	3918.61
3168	3841.74
3169	3813.63
3170	3832.72
3171	3802.46
3172	3845.98
3173	3839.52
3174	3840.79
3175	3842.57
3176	3876.04
3177	3840.17
3178	3818.97
3179	3896.26
3180	3850.34
3181	3853.1
3182	3866.76
3183	3852.3
3184	3852.79
3185	3852.62
3186	3822.43
3187	3830.37
3188	3822.74
3189	3866.22
3190	3837.81
3191	3845.35
3192	3919.46
3193	3841.37
3194	3835.38
3195	3855.49
3196	3831.19
3197	3836.91
3198	3800.28
3199	3777.3
3200	3818.53
3201	3845.33
3202	3846.2
3203	3844.91
3204	3887.87
3205	3831.59
3206	3865.72
3207	3862.68
3208	3829.42
3209	3855.54
3210	3817.8
3211	3851.12
3212	3833.59
3213	3844.25
3214	3796.36
3215	3835.67
3216	3865.68
3217	3852.52
3218	3826.39
3219	3856.97
3220	3829.49
3221	3857.08
3222	3862.85
3223	3822.53
3224	3860.47
3225	3859.46
3226	3861.19
3227	3853.76
3228	3881.34
3229	3929.41
3230	3861.23
3231	3855.67
3232	3844.18
3233	3883.01
3234	3836.18
3235	3816.72
3236	3807.56
3237	3849
3238	3829.55
3239	3774.33
3240	3819.29
3241	3863.44
3242	3806.04
3243	4115.4
3244	3857.69
3245	3823.35
3246	3835.44
3247	3808.29
3248	3800.22
3249	3822.32
3250	3817.01
3251	3815.27
3252	3856.5
3253	3838.99
3254	3955.29
3255	3853.74
3256	3840.73
3257	3836.07
3258	3850.37
3259	3843.83
3260	3864.19
3261	3860.62
3262	3857.54
3263	3862.89
3264	3857.82
3265	3868.47
3266	3897.62
3267	3904.36
3268	3885.54
3269	3898.09
3270	3871.93
3271	3872.18
3272	3843.33
3273	3854.26
3274	3844.44
3275	3854.19
3276	3835.6
3277	3856.41
3278	3889.3
3279	3836.45
3280	3835.33
3281	3847.76
3282	3834.16
3283	3845.43
3284	3847.72
3285	3850.46
3286	3869.42
3287	3841.69
3288	3842.37
3289	3862.61
3290	3860.43
3291	3961.64
3292	3885.47
3293	3902.41
3294	3913.09
3295	3919.93
3296	3907.7
3297	3904.28
3298	3892.43
3299	3888.5
3300	3895.09
3301	3878.49
3302	3864.15
3303	3910.89
3304	3859.32
3305	3902.44
3306	3884.72
3307	3897.75
3308	3886.01
3309	3892.09
3310	3896.46
3311	3884.85
3312	3903.25
3313	3878
3314	3864.95
3315	3900.71
3316	3853.19
3317	3846.3
3318	3892.82
3319	3877
3320	3871.07
3321	3864.69
3322	3873.14
3323	3902.07
3324	3893.57
3325	3867.83
3326	3872.95
3327	3954.27
3328	3897.02
3329	3887.77
3330	3923.49
3331	3901.46
3332	3918.72
3333	3935.15
3334	3906.02
3335	3901.2
3336	3901.73
3337	3912.49
3338	3891.16
3339	3909.69
3340	3933.63
3341	3874.25
3342	3862.07
3343	3862.88
3344	3844.67
3345	3881.4
3346	3865.28
3347	3886.34
3348	3904.14
3349	3903.04
3350	3871.09
3351	3889.41
3352	3967.01
3353	3913.17
3354	3913.07
3355	3911.01
3356	3873.31
3357	3892.06
3358	3895.66
3359	3917.68
3360	3987.06
3361	3938.39
3362	3911.97
3363	3910.06
3364	3941.81
3365	3887.48
3366	3910.04
3367	3916.78
3368	3915.47
3369	3908.24
3370	3916.05
3371	3933.45
3372	3918.64
3373	3944.4
3374	3916
3375	3910.44
3376	3964.53
3377	3963.83
3378	3895.86
3379	3900.36
3380	3922.39
3381	3893.24
3382	3889.05
3383	3891.5
3384	3923.97
3385	3892.87
3386	3904.72
3387	3921.61
3388	3965.01
3389	3920.4
3390	3951.51
3391	3926.61
3392	3895.31
3393	3868.03
3394	3866.12
3395	3854.98
3396	3880.55
3397	3851.85
3398	3867.18
3399	3878.51
3400	3873.53
3401	3931.97
3402	3866.63
3403	3858.04
3404	3896.32
3405	3884
3406	3880.01
3407	3890.84
3408	3882.42
3409	3897.02
3410	3910.47
3411	3891.56
3412	3894.84
3413	3924.9
3414	3894.92
3415	3916.94
3416	3927.07
3417	3935.73
3418	3916.96
3419	3918.35
3420	3919.91
3421	3916.2
3422	3922.9
3423	3899.62
3424	3921.99
3425	3977.38
3426	3934.85
3427	3942.74
3428	3970.75
3429	3931
3430	3926.21
3431	3951.26
3432	3924.32
3433	3927.33
3434	3955.94
3435	3937.37
3436	3937.59
3437	4007.71
3438	3926.63
3439	3914.89
3440	3957.54
3441	3920.05
3442	3915.83
3443	3902.54
3444	3904.62
3445	3895.84
3446	3918.94
3447	3910.89
3448	3928.49
3449	4018.48
3450	3926.31
3451	3925.56
3452	3962.13
3453	3927.61
3454	3944.79
3455	3910.53
3456	3912.28
3457	3941.97
3458	3930.36
3459	3924.96
3460	3943.14
3461	4000.27
3462	3942.11
3463	3921.19
3464	3928.94
3465	3932.05
3466	3946.69
3467	3969.52
3468	3973.55
3469	3986.29
3470	3972.61
3471	4000.37
3472	3982
3473	4000.69
3474	4021.06
3475	3962.17
3476	3991.37
3477	3982.36
3478	3964.14
3479	3991.91
3480	3976.9
3481	3974.54
3482	3989.1
3483	4325.64
3484	3991.95
3485	4054.44
3486	3998.56
3487	3994.28
3488	4033.94
3489	4046.49
3490	4024.54
3491	3993.72
3492	4028.18
3493	4019.66
3494	4025.51
3495	4023.24
3496	4044.6
3497	4093.68
3498	4043.08
3499	4024.37
3500	4051.17
3501	4017.56
3502	4035.14
3503	4020.14
3504	4031.62
3505	4050.17
3506	4033.2
3507	4032.01
3508	4001.38
3509	4139.1
3510	4085.76
3511	4032.49
3512	4034.16
3513	3979.18
3514	3985.61
3515	3950.14
3516	3969.68
3517	3956.45
3518	3977.22
3519	3984.33
3520	3979.51
3521	4052.34
3522	3999.73
3523	3993.89
3524	3949.85
3525	3952.1
3526	3974.1
3527	3963.04
3528	4004.26
3529	4010.33
3530	4013.49
3531	4019.06
3532	4034.21
3533	4094.68
3534	4007.45
3535	4022.5
3536	4044.33
3537	3998.76
3538	4010.36
3539	4004.21
3540	4028.86
3541	3999.49
3542	4026.12
3543	4013.09
3544	3997.97
3545	4081.15
3546	4011.28
3547	4038.89
3548	4029.12
3549	4024.05
3550	4008.33
3551	4011.27
3552	4002.88
3553	3966.69
3554	3981.92
3555	3999.5
3556	3993.02
3557	4037.39
3558	3964.95
3559	3981.44
3560	3974.46
3561	3961.15
3562	3987.84
3563	3979.39
3564	3974.84
3565	3974.33
3566	3987.62
3567	3952.73
3568	3958.96
3569	4013.41
3570	3982.16
3571	3998.56
3572	4040.75
3573	4023.75
3574	3992.5
3575	3997.73
3576	4004.11
3577	4011.67
